date,open,high,close,low,volume,amount
2016-11-24,16.58,16.58,15.9,15.86,5516967.0,85241612.0
2016-11-23,16.73,16.89,16.63,16.54,3700982.0,59102625.0
2016-11-22,16.65,16.79,16.64,16.48,2935747.0,46564360.0
2016-11-21,16.63,16.68,16.63,16.23,2687792.0,42466452.0
2016-11-18,16.89,16.89,16.5,16.44,3444416.0,54753887.0
2016-11-17,16.74,16.98,16.88,16.58,3587406.0,57744064.0
2016-11-16,17.05,17.13,16.73,16.66,3624846.0,58197860.0
2016-11-15,16.97,17.21,16.86,16.57,5038632.0,80952511.0
2016-11-14,17.44,17.44,16.94,16.78,6943053.0,112971850.0
2016-11-11,16.34,17.5,17.45,16.34,13382114.0,218457671.0
2016-11-10,15.8,17.07,16.64,15.78,12404105.0,196268522.0
2016-11-09,15.69,15.85,15.63,15.27,4290922.0,64229021.0
2016-11-08,15.48,15.69,15.59,15.39,3395088.0,50538443.0
2016-11-07,15.77,15.89,15.44,15.44,4363202.0,64894385.0
2016-11-04,15.91,16.16,15.83,15.81,3602589.0,55008354.0
2016-11-03,15.71,16.08,15.82,15.69,4646752.0,70549078.0
2016-11-02,16.31,16.37,15.9,15.86,5209139.0,79797912.0
2016-11-01,16.02,16.37,16.31,16.02,4566365.0,70753605.0
2016-10-31,16.39,16.68,16.31,16.02,6743879.0,105911789.0
2016-10-28,15.98,16.74,16.42,15.69,10266898.0,159215818.0
2016-10-27,16.16,16.17,15.91,15.8,6030801.0,91649933.0
2016-10-26,16.56,16.68,16.13,16.12,7281789.0,113460151.0
2016-10-25,16.58,16.73,16.56,16.32,7939805.0,125127434.0
2016-10-24,16.34,17.04,16.74,16.16,11031405.0,175489215.0
2016-10-21,17.4,17.4,16.66,16.37,14416853.0,229996668.0
2016-10-20,18.03,18.26,17.55,17.13,16263946.0,274442583.0
2016-10-19,18.6,19.88,18.81,17.8,28880291.0,525371627.0
2016-04-14,17.34,18.6,18.6,16.88,6212553.0,104494200.0
2016-04-13,16.86,17.43,17.16,16.59,5294783.0,86153000.0
2016-04-12,16.16,16.97,16.79,15.9,5333591.0,84535752.0
2016-04-11,16.16,16.74,16.16,16.02,4019624.0,63020628.0
2016-04-08,15.93,16.21,16.16,15.48,4544536.0,68901040.0
2016-04-07,15.61,16.29,16.05,15.48,4704129.0,71852760.0
2016-04-06,15.06,15.86,15.7,14.98,4146130.0,61738524.0
2016-04-05,14.75,15.45,15.27,14.7,3069599.0,44629956.0
2016-04-01,15.17,15.17,14.84,14.49,2805136.0,39630144.0
2016-03-31,15.22,15.48,15.05,14.93,3143136.0,45512484.0
2016-03-30,14.79,15.22,15.22,14.79,3874225.0,55683476.0
2016-03-29,15.01,15.07,14.81,14.35,5163665.0,72599136.0
2016-03-28,14.72,15.66,15.03,14.64,5392661.0,77409680.0
2016-03-25,14.14,14.85,14.67,14.13,3673717.0,51158920.0
2016-03-24,14.23,14.75,14.36,14.02,4541526.0,62614424.0
2016-03-23,14.1,14.45,14.37,13.96,4492133.0,61197284.0
2016-03-22,13.66,14.32,14.08,13.65,6806455.0,91226984.0
2016-03-21,13.76,13.95,13.88,13.6,7763024.0,102036040.0
2016-03-18,13.14,13.71,13.45,12.94,8207297.0,104938296.0
2016-03-17,12.56,13.2,12.98,12.55,3686537.0,45651568.0
2016-03-16,13.1,13.25,12.55,12.5,4808726.0,59231168.0
2016-03-15,12.82,12.99,12.61,12.54,2657812.0,32369122.0
2016-03-14,12.43,13.08,12.97,12.3,4125739.0,50259500.0
2016-03-11,12.5,12.53,12.32,12.2,1844262.0,21791282.0
2016-03-10,12.27,12.68,12.64,12.19,4191607.0,50049148.0
2016-03-09,12.14,12.46,12.27,11.99,2175720.0,25474126.0
