date,open,high,close,low,volume,amount
2016-08-09,6.55,6.79,6.71,6.55,21063147.0,139619859.0
2016-08-08,6.3,6.75,6.57,6.28,23801179.0,154323604.0
2016-08-05,6.25,6.31,6.24,6.21,8448091.0,52299634.0
2016-08-04,6.33,6.33,6.25,6.18,13438445.0,82980193.0
2016-08-03,6.42,6.42,6.32,6.28,6642143.0,41711563.0
2016-08-02,6.27,6.4,6.35,6.27,7753680.0,48736767.0
2016-08-01,6.28,6.39,6.37,5.99,17000546.0,104310805.0
2016-07-29,6.47,6.53,6.42,6.39,8339206.0,53227416.0
2016-07-28,6.35,6.52,6.46,6.28,13541886.0,85795601.0
2016-07-27,6.82,6.83,6.36,6.22,24800380.0,160914031.0
2016-07-26,6.67,6.82,6.82,6.65,16238562.0,108067454.0
2016-07-25,6.67,6.7,6.69,6.61,10838790.0,71421908.0
2016-07-22,6.68,6.76,6.64,6.63,15788046.0,104665878.0
2016-07-21,6.75,6.79,6.68,6.68,20788895.0,138405719.0
2016-07-20,6.85,6.91,6.75,6.75,19542966.0,131434260.0
2016-07-19,6.84,6.91,6.88,6.77,15638443.0,105561908.0
2016-07-18,7.03,7.07,6.88,6.82,29136112.0,199098767.0
2016-07-15,6.93,7.28,7.09,6.78,54701994.0,382377570.0
2016-07-14,7.03,7.07,6.82,6.72,28271607.0,191276338.0
2016-07-13,6.86,7.08,7.0,6.83,18243919.0,277343026.0
2016-07-12,6.8,6.87,6.86,6.63,9031848.0,133286247.0
2016-07-11,6.92,7.0,6.78,6.78,11769077.0,177284689.0
2016-07-08,7.01,7.04,6.9,6.9,11500659.0,174512698.0
2016-07-07,6.87,7.03,6.97,6.78,13008131.0,196336217.0
2016-07-06,6.86,6.9,6.87,6.78,8001433.0,119686617.0
2016-07-05,6.8,6.89,6.89,6.72,9689957.0,143889668.0
2016-07-04,6.59,6.85,6.83,6.59,11273783.0,165954899.0
2016-07-01,6.69,6.75,6.62,6.58,7167493.0,104176098.0
2016-06-30,6.7,6.82,6.69,6.63,8508646.0,124517368.0
2016-06-29,6.68,6.74,6.63,6.59,10155556.0,147677187.0
2016-06-28,6.57,6.7,6.68,6.51,10227301.0,147631797.0
2016-06-27,6.22,6.58,6.58,6.21,10017024.0,141160800.0
2016-06-24,6.41,6.46,6.27,6.05,9006001.0,123588033.0
2016-06-23,6.45,6.47,6.41,6.32,5598598.0,78231450.0
2016-06-22,6.28,6.49,6.46,6.26,6214093.0,86374476.0
2016-06-21,6.52,6.59,6.31,6.29,11398455.0,160457817.0
2016-06-20,6.4,6.55,6.49,6.35,9874303.0,139349008.0
2016-06-17,6.46,6.54,6.44,6.41,6173697.0,87380156.0
2016-06-16,6.38,6.5,6.44,6.37,8063771.0,113352750.0
2016-06-15,5.95,6.55,6.43,5.94,12174410.0,167416624.0
2016-06-14,6.0,6.07,6.03,5.94,4249436.0,55800852.0
2016-06-13,6.27,6.4,6.03,6.03,7579734.0,103494465.0
2016-06-08,6.41,6.49,6.41,6.32,7948257.0,111245445.0
2016-06-07,6.39,6.45,6.43,6.3,6872780.0,95652592.0
2016-06-06,6.43,6.46,6.4,6.33,6367420.0,88868593.0
2016-06-03,6.36,6.47,6.42,6.34,8562465.0,119660328.0
2016-06-02,6.25,6.43,6.4,6.23,9983052.0,138036583.0
2016-06-01,6.23,6.39,6.25,6.23,11535890.0,158598642.0
2016-05-31,5.99,6.27,6.27,5.95,10690866.0,143433999.0
2016-05-30,6.01,6.01,5.92,5.84,4041740.0,52456694.0
2016-05-27,6.07,6.11,6.04,6.02,3780161.0,50070275.0
2016-05-26,6.04,6.11,6.11,5.83,5541188.0,72189769.0
2016-05-25,6.13,6.16,6.04,6.01,4116482.0,54797264.0
2016-05-24,6.12,6.14,6.08,5.98,4484823.0,59266835.0
2016-05-23,6.14,6.18,6.14,6.09,4828239.0,64700873.0
2016-05-20,5.95,6.11,6.08,5.86,3744361.0,49252656.0
2016-05-19,6.09,6.13,5.99,5.97,5051128.0,66857586.0
2016-05-18,6.15,6.15,5.95,5.82,4496396.0,58712648.0
2016-05-17,6.18,6.25,6.15,6.09,5489433.0,74037421.0
2016-05-16,6.0,6.15,6.14,5.93,5407571.0,71562287.0
2016-05-13,6.04,6.12,5.93,5.9,6294363.0,82605038.0
2016-05-12,5.97,6.05,6.04,5.77,6331800.0,81682002.0
2016-05-11,6.1,6.3,6.1,6.01,8168329.0,109833681.0
2016-05-10,6.05,6.12,6.03,5.96,3997238.0,52866928.0
2016-05-09,6.4,6.4,6.05,6.03,7940844.0,107386048.0
2016-05-06,6.8,7.05,6.49,6.48,13051007.0,193469856.0
2016-05-05,6.68,6.81,6.79,6.64,6170656.0,90688096.0
2016-05-04,6.63,6.78,6.68,6.62,6311699.0,92420328.0
2016-05-03,6.35,6.75,6.7,6.34,9369085.0,135089360.0
2016-04-29,6.41,6.48,6.38,6.37,4274391.0,59904260.0
2016-04-28,6.49,6.51,6.44,6.27,6399598.0,89447064.0
2016-04-27,6.56,6.64,6.47,6.46,6197976.0,88860600.0
2016-04-26,6.5,6.58,6.58,6.41,5528538.0,78628656.0
2016-04-25,6.57,6.57,6.54,6.38,5339446.0,75718848.0
2016-04-22,6.32,6.54,6.52,6.27,6264060.0,87913712.0
2016-04-21,6.52,6.59,6.4,6.36,7747224.0,110395512.0
2016-04-20,7.21,7.23,6.53,6.46,17149504.0,253076128.0
2016-04-19,7.2,7.26,7.18,7.1,7998809.0,125323480.0
2016-04-18,7.22,7.27,7.15,7.06,9060729.0,141169040.0
2016-04-15,7.31,7.55,7.3,7.23,16594850.0,267554544.0
2016-04-14,7.19,7.33,7.29,7.16,11902871.0,188224640.0
2016-04-13,7.06,7.32,7.16,7.06,13075118.0,206123504.0
2016-04-12,7.17,7.21,7.07,6.94,10881173.0,167036576.0
2016-04-11,7.19,7.33,7.2,7.19,12117761.0,192171552.0
2016-04-08,7.17,7.21,7.13,6.95,12482978.0,192970240.0
2016-04-07,7.54,7.57,7.24,7.23,18660620.0,299973984.0
2016-04-06,7.22,7.53,7.53,7.19,19999864.0,320349440.0
2016-04-05,7.03,7.38,7.28,7.03,17580932.0,277064512.0
2016-04-01,7.07,7.11,7.04,6.82,13044301.0,197846800.0
2016-03-31,7.14,7.27,7.12,7.01,16953654.0,264153744.0
2016-03-30,6.68,7.12,7.09,6.67,17297496.0,260843616.0
2016-03-29,6.9,6.94,6.63,6.46,11693872.0,171027920.0
2016-03-28,7.1,7.29,6.9,6.87,16417072.0,254401312.0
2016-03-25,6.91,7.09,7.04,6.88,17313168.0,264194624.0
2016-03-24,6.9,7.36,7.01,6.78,25400500.0,391234944.0
2016-03-23,6.87,7.06,7.0,6.78,14746780.0,222372000.0
2016-03-22,6.82,7.03,6.9,6.78,15675254.0,235400160.0
2016-03-21,6.74,6.95,6.91,6.57,22063380.0,326971872.0
2016-03-18,6.36,6.76,6.71,6.28,21437416.0,305789856.0
2016-03-17,6.04,6.42,6.31,5.99,14592292.0,198713264.0
2016-03-16,6.19,6.22,5.99,5.91,7670562.0,101483448.0
2016-03-15,6.18,6.25,6.09,6.02,7906055.0,105721288.0
2016-03-14,6.0,6.35,6.22,5.97,12255371.0,165996048.0
2016-03-11,5.76,5.93,5.88,5.66,5989730.0,75811024.0
2016-03-10,6.02,6.12,5.88,5.86,8276380.0,108191632.0
2016-03-09,6.16,6.23,6.02,5.97,10130652.0,135000784.0
2016-03-08,5.94,6.3,6.3,5.59,13522085.0,176822640.0
2016-03-07,5.77,6.27,6.01,5.77,10186853.0,133503024.0
2016-03-04,6.22,6.24,5.72,5.65,11163727.0,144421248.0
2016-03-03,6.24,6.49,6.24,6.2,12113137.0,167190528.0
2016-03-02,5.94,6.35,6.27,5.87,12469325.0,166501728.0
2016-03-01,5.82,6.04,5.93,5.54,9699797.0,123432960.0
2016-02-29,6.41,6.41,5.84,5.83,9085190.0,117145696.0
2016-02-26,6.77,6.86,6.48,6.37,10346890.0,148626144.0
2016-02-25,7.54,7.54,6.82,6.82,11508570.0,179012032.0
2016-02-24,7.51,7.66,7.58,7.19,11494955.0,187050432.0
2016-02-23,7.66,7.73,7.59,7.4,11003782.0,181378960.0
2016-02-22,7.67,7.85,7.72,7.58,13005828.0,218461488.0
2016-02-19,7.45,7.73,7.57,7.38,13422721.0,222318976.0
2016-02-18,7.53,7.66,7.49,7.38,12452267.0,204481440.0
2016-02-17,7.45,7.65,7.61,7.2,19767604.0,319784160.0
2016-02-16,6.68,7.33,7.33,6.67,8490459.0,130480024.0
2016-02-15,6.41,6.8,6.66,6.36,7681373.0,109887512.0
2016-02-05,6.99,7.23,6.84,6.82,9021636.0,138262080.0
2016-02-04,6.91,7.14,6.99,6.87,11995525.0,183759024.0
2016-02-03,6.81,6.95,6.91,6.63,8241847.0,121975720.0
2016-02-02,6.62,7.05,6.94,6.62,9659107.0,145211744.0
2016-02-01,6.74,6.89,6.61,6.41,6992518.0,102354728.0
2016-01-29,6.55,6.97,6.85,6.43,8130470.0,119837232.0
2016-01-28,6.68,6.91,6.48,6.37,8572451.0,125814488.0
2016-01-27,7.04,7.1,6.82,6.46,9817184.0,144527936.0
2016-01-26,7.66,7.73,7.04,7.04,9391591.0,151292304.0
2016-01-25,8.04,8.09,7.82,7.69,10426323.0,180410672.0
2016-01-22,7.74,7.95,7.94,7.47,10442837.0,176264128.0
2016-01-21,7.87,8.3,7.6,7.6,12578645.0,218522528.0
2016-01-20,7.97,8.58,8.15,7.95,17682336.0,316849600.0
2016-01-19,7.67,8.14,8.08,7.67,15837883.0,273590016.0
2016-01-18,7.14,7.97,7.74,7.12,13128489.0,219519072.0
2016-01-15,7.89,7.94,7.28,7.19,10072574.0,167972144.0
2016-01-14,7.23,8.06,7.99,7.05,10510531.0,175190896.0
2016-01-13,7.82,8.04,7.7,7.65,9339642.0,160696448.0
2016-01-12,7.55,8.0,7.77,7.33,10373826.0,174401664.0
2016-01-11,8.25,8.47,7.63,7.63,8938376.0,156401088.0
2016-01-08,8.93,9.15,8.47,8.1,10365754.0,196113984.0
2016-01-07,9.56,9.56,8.87,8.87,1575900.0,31640836.0
2016-01-06,9.52,9.87,9.85,9.22,9708699.0,202004576.0
2016-01-05,9.41,9.92,9.43,9.34,12277843.0,255887008.0
2016-01-04,11.56,11.67,10.38,10.38,4458560.0,105098984.0
2015-12-31,11.92,11.93,11.54,11.45,5286082.0,134821904.0
2015-12-30,11.46,11.9,11.86,11.45,7079807.0,180248896.0
2015-12-29,11.38,11.51,11.36,11.12,6653187.0,163781616.0
2015-12-28,12.13,12.29,11.42,11.41,8729154.0,225537728.0
2015-12-25,11.84,12.16,12.08,11.84,6583243.0,172780576.0
2015-12-24,11.97,12.08,11.86,11.5,7202007.0,184506064.0
2015-12-23,12.31,12.45,12.02,12.0,10587513.0,281853792.0
2015-12-22,12.54,12.64,12.38,12.24,8572514.0,232195808.0
2015-12-21,12.46,12.68,12.64,12.28,10211814.0,278081984.0
2015-12-18,12.82,12.97,12.45,12.4,17595388.0,484893184.0
2015-12-17,12.64,13.54,13.09,12.4,26589212.0,751231168.0
2015-12-16,12.0,12.89,12.56,11.9,21890268.0,591476992.0
2015-12-15,11.47,12.0,11.82,11.45,11124055.0,284959008.0
2015-12-14,11.38,11.44,11.44,11.06,10121985.0,248564144.0
2015-12-11,11.77,12.0,11.63,11.56,9191469.0,236286064.0
2015-12-10,11.67,12.06,11.81,11.54,14142813.0,365221632.0
2015-12-09,12.36,12.36,11.8,11.76,21825934.0,570662720.0
2015-12-08,13.27,13.41,12.58,12.58,20736812.0,584188736.0
2015-12-07,14.19,14.6,13.68,12.69,47900732.0,1397864448.0
2015-12-04,12.36,14.1,14.1,11.9,27270988.0,785972032.0
2015-12-03,12.82,13.18,12.82,12.82,18751984.0,525146336.0
