date,open,high,close,low,volume,amount
2016-09-30,22.0,22.22,22.22,21.86,934368.0,20661213.0
2016-09-29,21.88,22.2,22.0,21.87,874081.0,19278133.0
2016-09-28,22.0,22.03,21.87,21.81,932332.0,20415440.0
2016-09-27,21.65,22.07,22.05,21.5,1427327.0,31060848.0
2016-09-26,22.08,22.26,21.65,21.63,1608179.0,35404912.0
2016-09-23,22.15,22.3,22.12,22.04,1047746.0,23193626.0
2016-09-22,22.3,22.38,22.14,22.1,1146689.0,25459052.0
2016-09-21,21.8,22.36,22.18,21.8,1774093.0,39290621.0
2016-09-20,22.18,22.18,21.9,21.81,1115288.0,24419210.0
2016-09-19,21.8,22.35,22.08,21.8,1554413.0,34372888.0
2016-09-14,21.76,22.39,21.98,21.75,1735686.0,38415504.0
2016-09-13,21.94,22.48,21.9,21.85,1262447.0,27818054.0
2016-09-12,22.12,22.43,21.77,21.76,1929820.0,42495772.0
2016-09-09,22.98,22.99,22.61,22.56,1635251.0,37266097.0
2016-09-08,22.6,22.99,22.91,22.6,1782445.0,40687522.0
2016-09-07,22.89,23.16,22.78,22.73,2393301.0,54915954.0
2016-09-06,22.55,22.89,22.87,22.2,2227244.0,50382742.0
2016-09-05,22.34,22.68,22.37,22.34,1061262.0,23857766.0
2016-09-02,22.3,22.59,22.27,22.19,1209855.0,27064164.0
2016-09-01,22.63,22.9,22.45,22.45,1910432.0,43253942.0
2016-08-31,22.61,22.97,22.83,22.4,2020688.0,45766375.0
2016-08-30,23.04,23.27,22.83,22.75,2104981.0,48285622.0
2016-08-29,22.9,23.2,23.04,22.5,3032520.0,69802278.0
2016-08-26,22.9,23.32,22.78,22.56,2001423.0,45772020.0
2016-08-25,22.85,22.91,22.72,21.9,2724076.0,61004848.0
2016-08-24,22.78,23.35,23.07,22.78,2779412.0,64303537.0
2016-08-23,22.57,23.1,22.76,22.31,2501040.0,56874543.0
2016-08-22,23.0,23.19,22.5,22.5,3238523.0,73546807.0
2016-08-19,23.05,23.5,23.22,22.78,4588005.0,106821089.0
2016-08-18,22.98,23.5,22.77,22.56,3999437.0,91264501.0
