date,open,high,close,low,volume,amount
2016-11-24,5.53,5.58,5.53,5.5,19010870.0,105095506.0
2016-11-23,5.71,5.71,5.54,5.5,34344785.0,190971444.0
2016-11-22,5.66,5.71,5.69,5.64,27078443.0,153558217.0
2016-11-21,5.61,5.71,5.66,5.58,33514072.0,188762255.0
2016-11-18,5.73,5.81,5.67,5.64,43024527.0,244886515.0
2016-11-17,6.09,6.24,5.88,5.83,75278131.0,450266738.0
2016-11-16,6.06,6.58,6.24,5.84,122767907.0,765886606.0
2016-11-15,6.04,6.04,6.04,6.04,34817948.0,209952226.0
2016-11-14,5.35,5.68,5.49,5.27,54264433.0,294346517.0
2016-11-11,5.13,5.47,5.37,5.1,51593051.0,274070804.0
2016-11-10,5.06,5.14,5.14,5.06,17608767.0,89806987.0
2016-11-09,5.05,5.07,5.05,4.98,11978835.0,60306480.0
2016-11-08,5.04,5.07,5.05,5.02,10662273.0,53735713.0
2016-11-07,5.04,5.06,5.03,5.01,4546713.0,22812466.0
2016-11-04,5.02,5.03,5.02,4.99,7625144.0,38133568.0
2016-11-03,4.95,5.03,5.02,4.95,7793490.0,38899812.0
2016-11-02,4.97,5.01,4.97,4.96,4910083.0,24414850.0
2016-11-01,4.98,5.01,5.0,4.96,5193078.0,25828513.0
2016-10-31,4.97,5.0,4.97,4.95,3974543.0,19725119.0
2016-10-28,5.02,5.05,4.98,4.97,5373600.0,26892952.0
2016-10-27,5.03,5.03,5.02,5.0,5103378.0,25551573.0
2016-10-26,5.03,5.04,5.03,5.01,7928826.0,39760898.0
2016-10-25,5.07,5.08,5.04,5.01,8986285.0,45216148.0
2016-10-24,5.0,5.12,5.08,4.99,16543559.0,83448326.0
2016-10-21,5.04,5.12,5.03,5.0,12275219.0,61908121.0
2016-10-20,5.02,5.06,5.05,5.0,8328590.0,41785411.0
2016-10-19,5.01,5.04,5.01,4.99,7320839.0,36625891.0
2016-10-18,4.94,5.06,5.03,4.91,10238991.0,51112084.0
2016-10-17,4.97,5.0,4.93,4.91,5730758.0,28405258.0
2016-10-14,4.96,4.96,4.96,4.92,4739749.0,23355979.0
2016-10-13,4.97,4.97,4.95,4.93,4408865.0,21775200.0
2016-10-12,4.93,4.96,4.96,4.9,5611178.0,27657768.0
2016-10-11,4.91,4.94,4.94,4.89,4711290.0,23143400.0
2016-10-10,4.86,4.92,4.9,4.84,5635460.0,27511820.0
