date,open,high,close,low,volume,amount
2016-11-23,28.07,29.02,28.38,27.9,7431232.0,215776295.0
2016-11-22,27.73,28.22,28.14,27.57,3833667.0,108982408.0
2016-11-21,27.58,27.75,27.63,27.56,1255246.0,35242321.0
2016-11-18,27.68,27.8,27.58,27.55,1237822.0,34785275.0
2016-11-17,27.85,27.94,27.67,27.63,1827963.0,51476633.0
2016-11-16,28.06,28.53,28.06,27.92,2907479.0,83245209.0
2016-11-15,27.95,27.95,27.88,27.65,1591271.0,44929296.0
2016-11-14,27.59,27.93,27.73,27.57,1648372.0,46505093.0
2016-11-11,27.46,27.68,27.55,27.44,1406936.0,39343398.0
2016-11-10,27.75,27.75,27.47,27.45,1731152.0,48566675.0
2016-11-09,27.86,27.97,27.36,27.06,1962653.0,54976787.0
2016-11-08,28.06,28.11,27.89,27.83,1073704.0,30494626.0
2016-11-07,27.75,28.04,27.87,27.75,878435.0,24912889.0
2016-11-04,27.87,28.2,27.93,27.86,1467714.0,41759986.0
2016-11-03,27.76,28.3,28.03,27.69,1998921.0,57088922.0
2016-11-02,28.17,28.17,27.91,27.9,1631948.0,46426518.0
2016-11-01,28.0,28.2,28.19,28.0,1658725.0,47396438.0
2016-10-31,28.14,28.4,28.11,27.95,2414274.0,69135984.0
2016-10-28,28.04,29.52,28.66,27.88,6167880.0,180918982.0
2016-10-27,28.12,28.16,28.04,27.96,970028.0,27656074.0
2016-10-26,28.24,28.26,28.06,27.96,1480129.0,42248409.0
2016-10-25,28.09,28.7,28.3,28.02,1976876.0,56771558.0
2016-10-24,27.91,28.31,28.15,27.91,1313201.0,37502959.0
2016-10-21,28.24,28.39,28.03,27.86,1509036.0,43043377.0
2016-10-20,28.3,28.47,28.28,28.2,1152007.0,33145125.0
2016-10-19,28.82,28.82,28.31,28.24,1961137.0,56524523.0
2016-10-18,27.98,29.23,28.62,27.81,3694957.0,107871826.0
2016-10-17,28.24,28.24,27.87,27.78,1192821.0,33892137.0
2016-10-14,28.19,28.19,28.15,27.83,824782.0,23498379.0
2016-10-13,28.27,28.27,28.11,28.09,1047188.0,29957527.0
2016-10-12,28.31,28.31,28.15,28.06,925569.0,26473541.0
2016-10-11,28.53,28.61,28.28,28.22,1717277.0,49533205.0
2016-10-10,27.76,28.42,28.27,27.74,1652962.0,47228838.0
2016-09-30,27.57,27.72,27.64,27.51,586800.0,16464983.0
2016-09-29,27.84,27.84,27.58,27.57,982776.0,27597818.0
2016-09-28,27.75,27.91,27.65,27.55,1062600.0,29962825.0
2016-09-27,27.53,27.74,27.67,27.42,1398344.0,39187437.0
2016-09-26,28.54,28.71,27.66,27.55,2123552.0,60409158.0
2016-09-23,28.83,28.95,28.54,28.54,1179094.0,34342037.0
2016-09-22,28.89,29.12,28.78,28.73,1114603.0,32706971.0
2016-09-21,28.83,28.91,28.76,28.71,806110.0,23589838.0
2016-09-20,29.03,29.12,28.71,28.65,1292093.0,37759523.0
2016-09-19,28.79,29.2,28.97,28.79,1211502.0,35726515.0
2016-09-14,28.77,29.12,28.78,28.64,1234963.0,36243014.0
2016-09-13,29.23,29.42,28.89,28.83,1394093.0,41075351.0
2016-09-12,29.1,29.49,28.83,28.56,2018600.0,59444813.0
2016-09-09,29.75,29.99,29.59,29.55,2079425.0,62886319.0
2016-09-08,29.44,29.78,29.57,29.44,1548600.0,46526471.0
2016-09-07,29.73,30.18,29.65,29.62,2270286.0,68841828.0
2016-09-06,29.71,29.74,29.73,29.22,1793303.0,53843397.0
2016-09-05,29.4,29.71,29.51,29.38,1136102.0,34058215.0
2016-09-02,29.64,29.76,29.39,29.32,1980834.0,59394466.0
2016-09-01,29.88,29.93,29.62,29.62,3209190.0,97057648.0
2016-08-31,30.29,30.79,30.11,30.06,3708878.0,114507721.0
2016-08-30,29.94,30.19,29.99,29.83,1559476.0,47478986.0
2016-08-29,29.94,30.1,29.94,29.77,1703832.0,51783303.0
2016-08-26,30.16,30.41,29.98,29.92,2813148.0,86111762.0
2016-08-25,30.6,30.6,30.27,29.83,5545085.0,170768003.0
2016-08-24,29.65,30.89,30.75,29.64,5669616.0,175079874.0
2016-08-23,29.62,29.85,29.65,29.52,1825534.0,55067731.0
2016-08-22,30.11,30.45,29.64,29.64,2559237.0,77788403.0
2016-08-19,30.47,30.7,30.32,30.26,2857533.0,88242952.0
2016-08-18,30.22,31.14,30.65,30.01,4478558.0,138790394.0
2016-08-17,30.51,30.51,30.31,30.21,2336932.0,71986913.0
2016-08-16,30.45,30.66,30.48,30.31,2739694.0,84883939.0
2016-08-15,30.11,30.64,30.45,29.62,3898114.0,119834966.0
2016-08-12,29.67,29.92,29.91,29.45,2178316.0,65606704.0
2016-08-11,30.11,30.6,29.86,29.79,2890909.0,88655152.0
2016-08-10,30.04,30.83,30.08,30.04,2954311.0,90898341.0
2016-08-09,29.75,30.06,29.94,29.75,2129193.0,64771950.0
2016-08-08,29.5,29.82,29.74,28.83,2239046.0,66881819.0
2016-08-05,29.67,29.96,29.53,29.52,1923874.0,58030947.0
2016-08-04,29.72,29.95,29.78,29.42,2190814.0,66080810.0
2016-08-03,30.01,30.01,29.68,29.62,1770612.0,53542970.0
2016-08-02,29.52,29.96,29.77,29.52,1839119.0,55610864.0
2016-08-01,29.7,29.77,29.39,29.13,2825453.0,84253861.0
2016-07-29,30.51,30.6,29.92,29.81,3294168.0,100697346.0
2016-07-28,31.14,31.47,30.46,30.01,5387686.0,168147867.0
2016-07-27,33.46,33.47,31.26,31.01,9210275.0,300042081.0
2016-07-26,33.36,33.69,33.43,32.82,7456470.0,251745520.0
2016-07-25,32.87,33.76,33.26,32.83,6980344.0,235714171.0
2016-07-22,32.52,33.39,32.85,32.52,7551123.0,252809521.0
2016-07-21,32.82,33.21,32.73,32.37,12451208.0,414707415.0
2016-07-20,31.88,34.78,33.42,31.78,19997219.0,692343864.0
2016-07-19,31.29,31.69,31.62,31.19,2576207.0,82359424.0
2016-07-18,31.85,31.85,31.4,31.17,4152312.0,132772031.0
2016-07-15,32.62,32.69,31.9,31.78,6757222.0,220263074.0
2016-07-14,31.61,33.23,32.82,31.61,11751916.0,390383318.0
2016-07-13,31.84,32.08,31.83,31.49,5814254.0,187686729.0
2016-07-12,32.72,32.95,32.25,31.52,11691494.0,382520104.0
2016-07-11,31.57,33.31,32.96,31.26,11466603.0,378369582.0
2016-07-08,32.07,32.14,31.68,31.62,3311767.0,107051200.0
2016-07-07,32.06,32.31,32.07,31.5,3485196.0,113119238.0
2016-07-06,32.68,32.68,32.31,32.16,4013284.0,131984588.0
2016-07-05,32.24,32.83,32.78,32.09,6411373.0,212458897.0
2016-07-04,31.33,32.45,32.08,31.23,3407889.0,110439075.0
2016-07-01,32.15,32.55,31.79,31.68,3353987.0,109423142.0
2016-06-30,32.03,32.63,32.14,31.74,4218311.0,138143200.0
2016-06-29,32.35,32.95,32.03,31.94,6159016.0,203192153.0
2016-06-28,31.75,32.73,32.42,31.54,7816308.0,256275503.0
2016-06-27,30.93,32.15,31.96,30.88,5225706.0,168343951.0
2016-06-24,31.58,32.34,31.52,29.5,7853831.0,248037556.0
2016-06-23,31.23,32.64,31.57,30.94,6749885.0,218706394.0
2016-06-22,30.69,31.36,31.27,30.47,4323445.0,135994593.0
2016-06-21,32.74,32.78,30.7,30.5,7035049.0,225317052.0
2016-06-20,32.06,32.48,32.22,31.67,4203058.0,137102263.0
2016-06-17,32.34,32.92,32.28,32.0,11324218.0,373190103.0
2016-06-16,30.9,33.76,32.94,30.4,18369635.0,608911153.0
2016-06-15,28.62,31.27,30.69,28.52,7218365.0,221903352.0
2016-06-14,28.52,29.47,28.88,28.52,2479211.0,72881631.0
2016-06-13,30.37,30.37,28.68,28.52,5003549.0,150646016.0
2016-06-08,30.98,31.47,30.83,30.37,5402075.0,169751378.0
2016-06-07,30.63,31.38,31.17,30.25,5776761.0,181675322.0
2016-06-06,30.94,31.08,30.55,30.29,4598298.0,143053638.0
2016-06-03,30.73,31.8,31.0,30.39,7220495.0,228809616.0
2016-06-02,30.83,31.16,30.74,30.34,4562915.0,142281988.0
2016-06-01,30.19,31.25,30.78,30.1,6843805.0,213709549.0
2016-05-31,29.16,30.44,30.28,29.01,5481258.0,166238292.0
2016-05-30,28.9,29.2,28.99,28.43,1831849.0,53972913.0
2016-05-27,29.11,29.25,29.02,28.81,1954425.0,57743334.0
2016-05-26,29.33,29.44,29.17,28.22,2900418.0,84775633.0
2016-05-25,29.93,30.06,29.3,29.22,2571035.0,77282766.0
2016-05-24,29.5,30.06,29.57,29.4,2907309.0,87753850.0
2016-05-23,29.5,30.04,29.73,29.5,3108550.0,94204056.0
2016-05-20,28.72,29.64,29.26,28.52,2502542.0,74228757.0
2016-05-19,28.9,29.68,29.1,28.9,3252147.0,97111634.0
2016-05-18,29.65,29.73,28.9,28.54,4589983.0,136187132.0
2016-05-17,29.99,31.05,30.41,29.51,6846050.0,212186237.0
2016-05-16,29.4,29.99,29.94,29.01,3347471.0,101070134.0
2016-05-13,29.63,30.37,29.5,29.32,3359444.0,101552595.0
2016-05-12,28.81,30.18,29.6,27.83,3970031.0,117318362.0
2016-05-11,29.99,29.99,29.19,28.89,3392547.0,101285083.0
2016-05-10,28.86,30.61,29.81,28.86,4923508.0,149621104.0
2016-05-09,29.99,29.99,28.81,28.56,4397885.0,130351336.0
2016-05-06,32.34,32.44,30.35,30.29,6029243.0,191937696.0
2016-05-05,31.97,32.56,32.34,31.86,3403761.0,111473880.0
2016-05-04,32.45,32.64,32.19,31.96,5648669.0,185329952.0
2016-05-03,31.46,32.95,32.72,31.46,6959853.0,229495872.0
2016-04-29,31.01,31.72,31.46,30.78,4271830.0,136305744.0
2016-04-28,31.61,31.76,30.94,30.09,3989287.0,124854224.0
2016-04-27,31.47,32.28,31.52,31.17,4637246.0,149397808.0
2016-04-26,30.87,31.37,31.37,30.79,3223008.0,102013000.0
2016-04-25,31.37,31.37,30.78,30.29,3058391.0,95757592.0
2016-04-22,30.66,31.47,31.33,29.83,4404361.0,138267744.0
2016-04-21,31.54,31.96,30.64,30.49,4690150.0,149592816.0
2016-04-20,34.41,34.57,31.72,30.99,9103740.0,301249952.0
2016-04-19,34.54,34.71,34.34,33.93,5293369.0,184743568.0
2016-04-18,34.42,34.49,34.27,33.63,6449360.0,222777856.0
2016-04-15,35.31,35.72,34.96,34.43,8020893.0,286388864.0
2016-04-14,34.53,35.0,34.76,33.98,6051386.0,212101152.0
2016-04-13,34.38,35.32,34.22,33.63,8803720.0,310449728.0
2016-04-12,35.48,35.48,34.06,33.45,9321558.0,325684448.0
2016-04-11,35.11,37.08,35.48,35.11,14736378.0,539489856.0
2016-04-08,33.41,36.36,35.34,33.14,19323148.0,691004352.0
2016-04-07,34.01,35.75,34.27,33.4,16123915.0,567062016.0
2016-04-06,34.09,34.12,33.68,33.29,9564275.0,327767648.0
2016-04-05,32.1,34.91,34.44,32.1,12041896.0,409724064.0
2016-04-01,32.35,32.63,31.8,31.25,6809540.0,219839952.0
2016-03-31,33.81,34.12,32.86,32.76,6795391.0,230698320.0
2016-03-30,32.25,33.41,33.41,32.06,6703084.0,223143040.0
2016-03-29,32.95,33.19,31.99,31.59,5625733.0,184369872.0
2016-03-28,33.67,34.21,32.97,32.7,6398072.0,218686256.0
2016-03-25,32.99,33.92,33.24,32.78,5716524.0,192614832.0
2016-03-24,34.42,34.91,33.49,33.14,10906454.0,377256064.0
