date,open,high,close,low,volume,amount
2016-09-14,19.79,20.14,19.79,19.71,2104704.0,42968791.0
2016-09-13,20.22,20.22,20.05,19.74,2583114.0,52828911.0
2016-09-12,20.31,20.52,19.82,19.67,3097115.0,63789979.0
2016-09-09,21.22,21.48,21.03,20.97,3029172.0,65727545.0
2016-09-08,20.69,21.54,21.45,20.49,4399260.0,95315421.0
2016-09-07,20.44,21.19,20.7,20.24,3300107.0,70794430.0
2016-09-06,20.23,20.5,20.49,20.02,3156013.0,65656804.0
2016-09-05,20.05,20.23,20.12,19.85,2491862.0,51319490.0
2016-09-02,19.58,20.14,20.04,19.57,2380025.0,48452643.0
2016-09-01,19.92,19.96,19.67,19.64,1736992.0,35389772.0
2016-08-31,19.8,20.02,19.92,19.67,1512365.0,30852852.0
2016-08-30,20.03,20.13,19.8,19.71,1711544.0,34899823.0
2016-08-29,19.71,20.1,20.03,19.51,3024456.0,61530795.0
2016-08-26,19.72,19.88,19.77,19.61,2172174.0,44057600.0
2016-08-25,19.72,19.74,19.56,19.35,2085397.0,41815758.0
2016-08-24,19.68,19.94,19.74,19.37,1745292.0,35302639.0
2016-08-23,19.35,19.76,19.57,19.34,1097583.0,22137645.0
2016-08-22,19.76,19.77,19.52,19.3,1319241.0,26541086.0
2016-08-19,19.93,20.14,19.8,19.58,2095694.0,42661773.0
2016-08-18,19.59,20.2,20.02,19.46,3336800.0,68409939.0
2016-08-17,19.51,19.81,19.62,19.38,2181461.0,43838041.0
2016-08-16,19.4,19.85,19.51,19.26,1891620.0,38065072.0
2016-08-15,19.0,19.45,19.42,18.95,2189233.0,43271483.0
2016-08-12,18.78,19.05,18.95,18.61,1177752.0,22849222.0
2016-08-11,19.01,19.11,18.78,18.75,1516610.0,29518833.0
2016-08-10,19.09,19.17,19.04,18.95,1685715.0,33032364.0
2016-08-09,18.91,19.12,19.05,18.77,1671863.0,32619375.0
2016-08-08,18.54,18.99,18.98,18.41,1714863.0,33097281.0
2016-08-05,18.84,19.02,18.73,18.69,921016.0,17850822.0
2016-08-04,18.66,18.87,18.83,18.66,795585.0,15364948.0
2016-08-03,18.62,18.92,18.83,17.95,1055598.0,20292901.0
2016-08-02,18.24,18.65,18.62,18.24,833421.0,15793965.0
2016-08-01,18.81,18.81,18.24,18.06,1776836.0,33329795.0
2016-07-29,18.71,18.96,18.81,18.54,1228771.0,23747854.0
2016-07-28,18.92,19.1,18.73,18.4,1829223.0,35270907.0
2016-07-27,19.95,20.2,18.92,18.49,3104496.0,61717563.0
2016-07-26,19.56,20.0,19.99,19.56,1155737.0,23511518.0
2016-07-25,19.69,19.95,19.59,19.44,1792078.0,36422447.0
2016-07-22,20.28,20.28,19.86,19.75,2724716.0,55987570.0
2016-07-21,20.03,20.32,20.26,19.87,3403340.0,70321821.0
2016-07-20,19.74,20.13,20.02,19.64,2477857.0,50773929.0
2016-07-19,19.88,20.1,19.81,19.51,2229204.0,45427199.0
2016-07-18,19.37,20.04,19.92,19.3,2598900.0,52607416.0
2016-07-15,19.71,19.71,19.48,19.37,1853720.0,37158840.0
2016-07-14,19.56,19.8,19.7,19.41,1438621.0,28995458.0
2016-07-13,19.37,19.85,19.63,19.33,2903089.0,58483097.0
2016-07-12,19.24,19.44,19.33,18.51,2905784.0,57087804.0
2016-07-11,19.71,19.74,19.22,19.15,2951862.0,59310230.0
2016-07-08,19.83,19.9,19.72,19.49,1837282.0,37128016.0
2016-07-07,19.44,19.88,19.84,19.29,2398139.0,48113029.0
2016-07-06,19.28,19.54,19.4,19.11,1640133.0,32604785.0
2016-07-05,19.15,19.39,19.36,19.01,2176112.0,43035949.0
2016-07-04,18.69,19.17,19.11,18.5,1866036.0,36253381.0
2016-07-01,18.72,19.06,18.72,18.5,1774901.0,34264882.0
2016-06-30,18.53,18.78,18.77,18.41,1603633.0,30712862.0
2016-06-29,18.61,18.78,18.53,18.43,2058703.0,39338355.0
2016-06-28,18.37,18.68,18.59,18.13,2729223.0,51819335.0
2016-06-27,17.93,18.58,18.43,17.9,2441844.0,45849573.0
2016-06-24,18.2,18.35,18.06,17.39,1878626.0,34818749.0
2016-06-23,18.34,18.59,18.29,18.18,2864173.0,53977143.0
2016-06-22,18.1,18.34,18.29,17.99,2283945.0,42546680.0
2016-06-21,18.11,18.32,18.08,18.01,1879579.0,35070163.0
2016-06-20,18.18,18.43,18.0,17.5,2962940.0,54895158.0
2016-06-17,18.49,19.1,18.77,18.49,2575852.0,49807715.0
2016-06-16,18.53,18.79,18.48,18.3,1751353.0,33442975.0
2016-06-15,17.72,18.57,18.34,17.55,2931403.0,55299267.0
2016-06-14,17.5,17.76,17.73,17.44,1774340.0,32170270.0
2016-06-13,18.66,18.85,17.43,17.17,1624794.0,30573319.0
2016-06-08,19.1,19.25,19.07,18.67,2272666.0,44477687.0
2016-06-07,19.44,19.44,19.1,18.87,1669966.0,32807844.0
2016-06-06,18.97,19.34,19.19,18.95,1604155.0,31621540.0
2016-06-03,18.93,19.19,19.07,18.64,1857819.0,36257907.0
2016-06-02,18.94,19.01,18.94,18.69,1972127.0,38189852.0
2016-06-01,18.7,19.11,18.91,18.27,2820444.0,54558545.0
2016-05-31,17.74,18.65,18.57,17.74,2522479.0,47641305.0
2016-05-30,17.74,18.13,17.72,17.55,1332799.0,24414765.0
2016-05-27,17.5,18.17,17.89,17.42,1927780.0,35526250.0
2016-05-26,17.82,18.04,17.8,17.13,1881184.0,34008728.0
2016-05-25,18.08,18.35,18.01,17.89,2264500.0,42045096.0
2016-05-24,17.82,18.2,18.06,17.62,2025694.0,37375632.0
2016-05-23,17.5,17.82,17.8,17.35,2959358.0,53529514.0
2016-05-20,16.91,17.45,17.32,16.52,1745584.0,30698698.0
2016-05-19,17.17,17.57,17.04,16.9,1776066.0,31594901.0
2016-05-18,17.45,17.49,17.06,16.9,2882889.0,51090154.0
2016-05-17,18.38,18.61,18.16,17.99,2931855.0,55223802.0
2016-05-16,17.74,18.57,18.51,17.51,3919863.0,72747321.0
2016-05-13,17.45,17.73,17.58,17.01,2977021.0,53423106.0
2016-05-12,17.32,17.59,17.4,16.59,3324103.0,58052371.0
2016-05-11,17.95,18.25,17.63,17.21,3730401.0,67937704.0
2016-05-10,18.08,18.37,17.74,17.55,5137303.0,94246432.0
2016-05-09,18.96,19.44,18.45,18.45,6858200.0,131703676.0
2016-05-06,22.31,22.73,20.5,20.5,8796949.0,191857976.0
2016-05-05,22.84,23.16,22.77,22.55,1763958.0,41374848.0
2016-05-04,22.75,23.3,23.02,22.72,2360305.0,55803684.0
2016-05-03,22.48,23.02,22.99,22.45,2656745.0,62391640.0
2016-04-29,22.36,22.81,22.67,22.07,2416447.0,56170053.0
2016-04-28,23.04,23.05,22.52,21.97,3412382.0,78871902.0
2016-04-27,23.05,23.46,23.05,22.9,2871151.0,68435530.0
2016-04-26,22.12,23.12,23.08,21.97,4173828.0,96600489.0
2016-04-25,21.96,22.35,22.03,21.73,1757353.0,39869954.0
2016-04-22,21.57,22.45,22.13,21.0,1965720.0,44148975.0
2016-04-21,21.64,22.78,21.85,21.31,3321291.0,76156424.0
2016-04-20,23.21,23.7,21.64,20.91,4357598.0,99224199.0
2016-04-19,23.27,23.47,23.17,22.84,2126508.0,50610345.0
2016-04-18,22.84,23.75,23.25,22.27,3463735.0,82451680.0
2016-04-15,22.95,23.4,22.89,22.51,3667413.0,86318914.0
2016-04-14,21.87,23.49,23.13,21.82,5871706.0,138032225.0
2016-04-13,21.6,22.13,21.82,21.6,2146496.0,48420131.0
2016-04-12,21.83,22.01,21.63,20.98,2921739.0,64911449.0
2016-04-11,21.91,22.2,21.84,21.48,2957700.0,66453383.0
2016-04-08,21.4,21.67,21.44,21.0,2407800.0,52763252.0
2016-04-07,21.81,22.09,21.6,21.5,2604892.0,58399936.0
2016-04-06,21.68,22.14,21.81,21.58,2750697.0,61688458.0
2016-04-05,21.2,22.16,22.03,21.01,4034132.0,90341484.0
2016-04-01,20.68,21.2,21.18,20.23,2606586.0,55845473.0
2016-03-31,20.87,21.19,20.7,20.44,3178813.0,68212173.0
2016-03-30,19.68,20.6,20.59,19.64,3076868.0,63831380.0
2016-03-29,19.39,19.86,19.64,19.05,2922298.0,58523386.0
2016-03-28,19.73,20.61,19.55,19.16,4202911.0,86551378.0
2016-03-25,19.32,19.85,19.71,19.0,2250953.0,45114275.0
2016-03-24,19.45,19.58,19.33,19.2,3861569.0,77004555.0
2016-03-23,19.56,19.91,19.8,19.34,3431653.0,69091243.0
2016-03-22,19.44,20.17,19.74,19.18,3297399.0,67056153.0
2016-03-21,19.27,19.92,19.55,19.11,4129348.0,82630926.0
2016-03-18,18.42,19.37,19.22,18.22,4691556.0,91517211.0
2016-03-17,17.79,18.49,18.36,17.74,4439264.0,83099934.0
2016-03-16,18.14,19.01,17.92,17.69,8641659.0,162581971.0
2016-03-15,17.25,17.38,17.32,16.93,2258688.0,40035018.0
2016-03-14,16.82,17.44,17.31,16.63,3319480.0,58530813.0
2016-03-11,16.34,16.74,16.6,16.06,1460502.0,24671988.0
2016-03-10,16.62,16.79,16.57,16.29,1628503.0,27783678.0
2016-03-09,16.75,16.87,16.76,16.23,2968164.0,50806094.0
2016-03-08,16.91,17.11,17.04,15.89,3405484.0,58181217.0
2016-03-07,16.17,16.77,16.71,16.17,2845812.0,48399833.0
2016-03-04,16.71,16.91,16.11,15.63,3667743.0,61665735.0
2016-03-03,16.38,17.11,16.73,16.13,3533085.0,60618084.0
2016-03-02,15.26,16.43,16.38,15.26,3169723.0,51798114.0
2016-03-01,15.22,15.71,15.41,14.59,3866518.0,60209805.0
2016-02-29,16.82,16.82,15.22,15.22,4910298.0,77697835.0
2016-02-26,17.01,17.35,16.91,16.24,3769116.0,65920409.0
2016-02-25,18.95,19.05,17.09,17.09,5071378.0,93890887.0
2016-02-24,18.21,19.44,18.98,17.98,3463186.0,65890285.0
2016-02-23,18.33,18.35,18.23,17.81,2326460.0,43185093.0
2016-02-22,17.8,18.45,18.2,17.64,4646207.0,86533345.0
2016-02-19,17.22,17.78,17.56,17.17,2837544.0,50992484.0
2016-02-18,17.73,18.16,17.41,17.38,3277135.0,59629452.0
2016-02-17,17.37,17.79,17.66,17.21,2754858.0,49599637.0
2016-02-16,16.84,17.89,17.47,16.75,3533215.0,63215678.0
2016-02-15,15.94,16.87,16.74,15.67,2663251.0,44784288.0
2016-02-05,16.51,17.02,16.41,16.29,3133332.0,53674151.0
2016-02-04,15.94,17.01,16.51,15.82,3203339.0,53983724.0
2016-02-03,15.46,15.99,15.82,15.31,2811239.0,45072912.0
2016-02-02,14.89,15.77,15.67,14.8,3622331.0,57781324.0
2016-02-01,15.07,15.39,15.02,14.69,2957225.0,45876144.0
2016-01-29,14.36,15.28,15.05,14.09,3870935.0,58989568.0
2016-01-28,15.23,15.77,14.47,14.25,3826111.0,59407382.0
2016-01-27,16.49,16.86,15.47,14.78,4100165.0,65841337.0
2016-01-26,17.3,17.35,16.3,15.93,4751273.0,82606946.0
2016-01-25,16.48,17.81,17.55,16.48,5971953.0,106031231.0
2016-01-22,16.46,16.82,16.45,15.55,4409507.0,73781275.0
2016-01-21,16.82,17.57,16.14,15.85,4652344.0,80928625.0
2016-01-20,17.09,17.55,17.2,16.73,4888421.0,86349466.0
2016-01-19,16.14,17.55,17.27,16.1,6221062.0,107588643.0
2016-01-18,15.78,16.72,16.35,15.36,5975306.0,99609542.0
2016-01-15,16.59,16.84,16.12,15.81,4486162.0,75499194.0
2016-01-14,15.64,16.93,16.71,15.08,5805326.0,96376052.0
2016-01-13,16.99,17.68,16.36,15.95,3051860.0,53276156.0
2016-01-12,16.62,17.38,16.91,15.91,3023447.0,52196343.0
2016-01-11,18.73,18.73,17.26,17.26,4748885.0,86217056.0
2016-01-08,20.41,20.55,19.18,17.87,5736466.0,112027469.0
2016-01-07,21.43,21.87,19.65,19.65,1126900.0,24051814.0
2016-01-06,21.07,22.1,21.84,20.9,2865261.0,63547079.0
2016-01-05,20.53,22.24,21.38,20.17,5430249.0,118617492.0
2016-01-04,24.9,25.18,22.42,22.42,2752000.0,65719160.0
2015-12-31,25.11,25.42,24.9,24.59,2724914.0,70285392.0
2015-12-30,24.8,25.64,25.07,24.7,3476828.0,89859714.0
2015-12-29,24.28,25.24,25.08,23.34,4968121.0,123429433.0
2015-12-28,26.3,26.63,24.08,23.96,5420288.0,140676191.0
2015-12-25,25.95,27.2,26.45,25.95,3581128.0,98239237.0
2015-12-24,25.36,26.68,26.19,24.92,4195597.0,110925600.0
2015-12-23,25.66,26.25,25.47,25.08,3255047.0,85690352.0
2015-12-22,25.4,25.71,25.55,25.13,3585668.0,93856645.0
2015-12-21,25.38,25.69,25.5,24.3,4996250.0,129458072.0
2015-12-18,24.01,25.96,25.93,23.36,9687358.0,247927072.0
2015-12-17,22.55,23.81,23.6,22.55,5395457.0,127718816.0
2015-12-16,22.75,23.13,22.42,22.29,3845079.0,89621176.0
2015-12-15,22.38,23.28,22.73,22.38,3512800.0,82320096.0
2015-12-14,22.05,22.43,22.37,21.9,2046974.0,46677280.0
2015-12-11,22.43,22.78,22.13,21.98,2362577.0,54273700.0
2015-12-10,22.81,23.2,22.63,22.36,4276904.0,100478336.0
2015-12-09,21.99,23.3,23.27,21.77,6044978.0,140066277.0
2015-12-08,22.38,22.62,22.18,21.97,3360546.0,77188872.0
2015-12-07,22.32,22.86,22.37,22.14,3914197.0,90402360.0
2015-12-04,21.66,22.45,22.32,21.46,4247835.0,95666312.0
2015-12-03,20.77,21.67,21.66,20.69,3018947.0,65620460.0
2015-12-02,20.4,21.1,20.72,19.44,4014958.0,85375768.0
2015-12-01,19.94,21.15,20.69,19.93,3866874.0,82591101.0
2015-11-30,20.84,21.15,20.28,18.81,5116621.0,105614480.0
2015-11-27,22.6,22.9,20.72,20.69,5529473.0,124225752.0
2015-11-26,22.5,23.28,22.99,22.5,5893531.0,139244512.0
2015-11-25,21.49,22.65,22.6,21.38,3976094.0,90625592.0
