date,open,high,close,low,volume,amount
2016-11-23,16.86,16.96,16.94,16.72,18891693.0,325141639.0
2016-11-22,16.95,16.98,16.87,16.78,15328505.0,263768436.0
2016-11-21,16.76,16.88,16.87,16.66,16837285.0,287835287.0
2016-11-18,16.96,16.99,16.71,16.68,21125449.0,361404179.0
2016-11-17,17.02,17.23,17.1,17.02,13405801.0,234478076.0
2016-11-16,17.11,17.31,17.13,16.94,22169061.0,387553073.0
2016-11-15,17.14,17.46,17.22,17.14,25633087.0,452065681.0
2016-11-14,16.94,17.29,17.14,16.88,41767178.0,728526647.0
2016-11-11,17.66,17.84,17.75,17.34,37893027.0,679739540.0
2016-11-10,18.11,18.41,18.09,17.92,49420279.0,913625087.0
2016-11-09,17.28,19.18,19.18,17.23,91091447.0,1716702063.0
2016-11-08,17.17,17.5,17.44,17.17,18277498.0,323473098.0
2016-11-07,17.65,17.72,17.6,17.28,19413505.0,346335619.0
2016-11-04,17.97,18.09,17.87,17.82,20060714.0,366871130.0
2016-11-03,18.32,18.54,18.16,17.91,34678631.0,643976588.0
2016-11-02,17.54,18.7,18.29,17.54,56096259.0,1029025526.0
2016-11-01,16.88,17.28,17.27,16.7,23888103.0,414930777.0
2016-10-31,16.92,17.41,16.98,16.87,26366519.0,460840372.0
2016-10-28,16.53,16.81,16.57,16.49,12189169.0,207146438.0
2016-10-27,16.58,16.71,16.54,16.47,11040390.0,186734715.0
2016-10-26,16.59,16.91,16.77,16.37,23770639.0,404907118.0
2016-10-25,16.25,16.52,16.46,16.17,14693757.0,246378295.0
2016-10-24,16.06,16.3,16.25,16.0,9030117.0,148898571.0
2016-10-21,16.34,16.34,16.2,16.06,10865960.0,179751665.0
2016-10-20,16.41,16.6,16.42,16.32,12770582.0,214682479.0
2016-10-19,16.46,16.55,16.39,16.26,13488878.0,226000736.0
2016-10-18,16.25,16.42,16.35,16.08,16871548.0,280407999.0
2016-10-17,15.76,16.62,16.35,15.66,22259711.0,366900743.0
2016-10-14,15.93,15.93,15.75,15.55,10183459.0,163408721.0
2016-10-13,15.91,16.11,15.93,15.84,11076603.0,180622450.0
2016-10-12,15.85,15.98,15.85,15.79,8419194.0,136336551.0
2016-10-11,15.81,16.11,16.05,15.67,14498564.0,235045657.0
2016-10-10,15.47,15.88,15.86,15.35,17785743.0,282800293.0
2016-09-30,16.04,16.29,16.28,16.01,7064438.0,116556947.0
2016-09-29,16.02,16.15,16.02,15.98,4841721.0,79366360.0
2016-09-28,16.11,16.14,16.02,15.96,6070472.0,99363081.0
2016-09-27,16.08,16.39,16.25,16.06,7931498.0,131322513.0
2016-09-26,16.55,16.57,16.05,16.02,9882893.0,163591880.0
2016-09-23,16.9,17.01,16.58,16.53,10236186.0,174473048.0
2016-09-22,17.29,17.48,16.9,16.89,17150106.0,299968290.0
2016-09-21,16.66,17.0,16.98,16.58,14362580.0,246438588.0
2016-09-20,16.78,16.87,16.69,16.57,8486599.0,144766308.0
2016-09-19,16.63,16.79,16.74,16.55,9946617.0,169416846.0
2016-09-14,16.19,16.88,16.81,16.07,16203581.0,273641133.0
2016-09-13,16.53,16.69,16.48,16.34,12119020.0,204437426.0
2016-09-12,17.18,17.18,16.45,16.39,22183492.0,379369561.0
2016-09-09,17.63,17.8,17.6,17.53,12473111.0,224998631.0
2016-09-08,18.0,18.0,17.93,17.83,10008314.0,182804782.0
2016-09-07,18.26,18.36,18.11,18.07,19124108.0,355474106.0
2016-09-06,18.02,18.08,17.92,17.64,10328418.0,187704519.0
2016-09-05,18.13,18.27,18.02,17.97,10624436.0,195914287.0
2016-09-02,18.04,18.19,17.89,17.86,12358606.0,227269863.0
2016-09-01,17.82,18.13,17.85,17.78,11359678.0,208392691.0
2016-08-31,17.7,17.99,17.92,17.65,11283295.0,205351677.0
2016-08-30,18.05,18.18,17.98,17.92,10183390.0,187584407.0
2016-08-29,18.07,18.26,18.02,17.98,12515790.0,231086307.0
2016-08-26,18.2,18.35,18.27,18.11,8967738.0,167184966.0
2016-08-25,18.26,18.3,18.22,18.06,15897576.0,295028304.0
2016-08-24,18.6,18.78,18.62,18.56,10822990.0,206346363.0
2016-08-23,18.56,18.8,18.73,18.31,12809741.0,242595093.0
2016-08-22,18.31,18.59,18.46,18.23,9762613.0,183105638.0
2016-08-19,18.7,18.75,18.61,18.46,14030707.0,266403556.0
2016-08-18,19.01,19.29,18.89,18.82,19256627.0,374322113.0
2016-08-17,18.83,18.93,18.84,18.68,18720293.0,359378533.0
2016-08-16,18.6,19.32,19.12,18.49,33646168.0,650855473.0
2016-08-15,18.26,18.69,18.59,18.07,22688177.0,427325813.0
2016-08-12,18.21,18.47,18.42,18.13,11283320.0,210825490.0
2016-08-11,18.61,18.61,18.39,18.31,17899050.0,337293760.0
2016-08-10,18.59,19.16,18.98,18.42,35904730.0,685355887.0
2016-08-09,18.12,18.35,18.25,18.07,17215522.0,320066098.0
2016-08-08,18.7,18.76,18.2,17.98,36136915.0,675201199.0
2016-08-05,19.38,19.49,19.38,19.01,15852936.0,312360613.0
2016-08-04,19.06,19.35,19.25,19.02,16974784.0,332069617.0
2016-08-03,19.68,19.75,19.57,19.5,19956794.0,400038205.0
2016-08-02,19.37,19.4,19.32,18.91,13942674.0,272356982.0
2016-08-01,19.68,19.79,19.36,19.29,21409266.0,427992242.0
2016-07-29,19.72,20.0,19.29,19.19,20888705.0,416907041.0
2016-07-28,20.24,20.39,19.94,19.72,33341136.0,681534365.0
2016-07-27,19.93,20.17,19.73,18.49,34983600.0,699075876.0
2016-07-26,19.44,20.11,19.97,19.39,28743655.0,582166423.0
2016-07-25,19.72,19.74,19.26,19.13,23690974.0,468558918.0
2016-07-22,20.62,20.71,19.97,19.78,23159662.0,480380686.0
2016-07-21,20.25,20.51,20.3,20.03,24479039.0,506352874.0
2016-07-20,21.64,21.73,20.73,20.55,33431652.0,717337088.0
2016-07-19,21.74,22.03,21.62,21.28,25804934.0,568550031.0
2016-07-18,21.46,22.52,21.9,21.1,47211006.0,1061066720.0
