date,open,high,close,low,volume,amount
2016-08-08,20.45,20.69,20.59,19.93,7143189.0,145355566.0
2016-08-05,20.99,21.55,20.6,20.54,5878441.0,124242887.0
2016-08-04,21.59,21.59,21.13,20.99,4572596.0,97336324.0
2016-08-03,21.49,21.57,21.5,20.99,6221129.0,133223656.0
2016-08-02,20.54,21.75,21.63,20.41,7731785.0,163577390.0
2016-08-01,21.49,21.49,20.5,20.19,8246684.0,171116725.0
2016-07-29,21.96,22.24,21.63,21.39,10733999.0,235108436.0
2016-07-28,20.75,22.65,22.41,20.29,17673604.0,381148489.0
2016-07-27,20.81,21.49,20.97,19.85,18382145.0,386586682.0
2016-07-26,19.63,21.15,20.82,19.62,12561974.0,257564333.0
2016-07-25,19.57,19.81,19.57,19.41,4339486.0,85383956.0
2016-07-22,19.56,19.77,19.54,19.5,3350470.0,66030901.0
2016-07-21,19.89,19.95,19.73,19.6,5080845.0,100850629.0
2016-07-20,20.21,20.41,19.88,19.85,5774365.0,116820720.0
2016-07-19,20.17,20.39,20.21,19.9,5104719.0,103382867.0
2016-07-18,19.67,20.33,20.22,19.44,8831689.0,177642358.0
2016-07-15,19.79,20.19,19.7,19.67,5151872.0,103008567.0
2016-07-14,19.95,19.96,19.68,19.64,3973838.0,78893558.0
2016-07-13,19.8,19.99,19.88,19.63,6802732.0,135426950.0
2016-07-12,19.6,19.91,19.84,19.32,8700830.0,171587161.0
2016-07-11,20.0,20.29,19.79,19.5,10250820.0,205206452.0
2016-07-08,20.48,20.56,20.01,19.9,7604628.0,154862805.0
2016-07-07,19.91,20.69,20.4,19.91,17690133.0,362809706.0
2016-07-06,18.72,19.99,19.86,18.63,15836855.0,310115904.0
2016-07-05,18.64,19.05,18.77,18.63,6812011.0,128790947.0
2016-07-04,18.07,18.7,18.6,17.95,6145223.0,114318918.0
2016-07-01,18.22,18.6,18.09,18.08,4834984.0,89196497.0
2016-06-30,18.18,18.27,18.2,18.03,3130779.0,57209560.0
2016-06-29,18.11,18.25,18.18,17.94,4789234.0,87130708.0
2016-06-28,17.54,18.14,18.09,17.54,5531718.0,99575838.0
2016-06-27,17.01,17.77,17.67,17.01,3601535.0,63342580.0
2016-06-24,17.43,17.68,17.22,16.84,4868932.0,84974086.0
2016-06-23,17.69,17.69,17.44,17.4,3163107.0,55546826.0
2016-06-22,17.23,17.7,17.63,17.17,2517709.0,44197100.0
2016-06-21,17.71,17.8,17.31,17.28,3552818.0,62750713.0
2016-06-20,17.41,17.66,17.65,17.32,3828532.0,68248077.0
2016-06-17,17.27,17.71,17.39,17.27,3459613.0,61635719.0
2016-06-16,17.41,17.55,17.3,17.19,3664809.0,64610984.0
2016-06-15,16.97,17.55,17.42,16.78,6154459.0,108488166.0
2016-06-14,16.9,17.15,17.03,16.88,3398028.0,58739013.0
2016-06-13,17.86,17.92,17.06,17.03,7871962.0,141190585.0
2016-06-08,18.33,18.36,18.13,18.0,4275265.0,78893146.0
2016-06-07,18.14,18.45,18.42,17.91,5467790.0,100790458.0
2016-06-06,18.24,18.37,18.1,17.92,6230562.0,114573372.0
2016-06-03,18.4,18.66,18.28,18.13,7209553.0,134575962.0
2016-06-02,17.82,18.39,18.33,17.82,6741588.0,124287686.0
2016-06-01,17.84,18.29,17.9,17.84,5813697.0,106704129.0
2016-05-31,17.18,17.88,17.84,17.18,5704604.0,102165243.0
2016-05-30,17.07,17.3,17.18,16.92,1950431.0,33919131.0
2016-05-27,17.34,17.61,17.29,17.22,3582772.0,63227509.0
2016-05-26,18.16,18.39,17.51,16.89,9073871.0,162024719.0
2016-05-25,17.95,18.48,18.4,17.88,9490574.0,176307456.0
2016-05-24,17.99,17.99,17.82,17.62,2301613.0,41566070.0
2016-05-23,18.13,18.3,17.97,17.77,3783660.0,69154893.0
2016-05-20,17.41,18.0,17.97,17.38,3017144.0,54180156.0
2016-05-19,17.82,18.2,17.66,17.55,4660067.0,84630702.0
2016-05-18,18.31,18.31,17.98,17.61,5267197.0,96011440.0
2016-05-17,17.65,18.57,18.44,17.64,10681975.0,198782044.0
2016-05-16,16.97,17.65,17.64,16.97,4069850.0,71684673.0
2016-05-13,16.92,17.46,16.99,16.82,3664319.0,64003371.0
2016-05-12,16.43,17.07,16.97,16.32,3417901.0,58356847.0
2016-05-11,16.58,17.22,16.83,16.51,5208924.0,89917837.0
2016-05-10,16.28,16.56,16.5,16.23,2267004.0,37785342.0
2016-05-09,17.17,17.27,16.46,16.34,5156892.0,87716871.0
2016-05-06,18.25,18.31,17.31,17.27,4983006.0,90188654.0
2016-05-05,18.12,18.22,18.18,17.96,3894915.0,71549575.0
2016-05-04,17.82,18.26,18.22,17.77,6394062.0,117635143.0
2016-05-03,17.32,18.05,17.95,17.17,6634531.0,119336508.0
2016-04-29,17.51,17.69,17.53,17.15,4808455.0,84858959.0
2016-04-28,17.73,17.77,17.56,17.2,3142834.0,55775482.0
2016-04-27,17.69,18.0,17.75,17.61,4190282.0,75822682.0
2016-04-26,17.65,17.81,17.64,17.39,3807455.0,68070636.0
2016-04-25,17.43,17.79,17.65,17.21,3332098.0,59319188.0
2016-04-22,17.39,17.46,17.45,17.2,4036590.0,71129740.0
2016-04-21,17.66,17.75,17.39,17.36,5590019.0,99630735.0
2016-04-20,18.7,18.84,17.72,17.38,6191588.0,113456118.0
2016-04-19,18.74,18.83,18.74,18.52,2871635.0,54473701.0
2016-04-18,18.89,18.89,18.59,18.4,3233606.0,61124579.0
2016-04-15,18.82,19.16,18.96,18.76,5933310.0,114416216.0
2016-04-14,18.69,18.89,18.84,18.56,4770042.0,90702239.0
2016-04-13,18.46,19.03,18.56,18.46,7569178.0,144511330.0
2016-04-12,18.89,18.94,18.39,18.24,6993754.0,131695383.0
2016-04-11,19.1,19.51,18.93,18.7,12725139.0,246229578.0
2016-04-08,19.18,19.41,18.9,18.69,5114148.0,98593699.0
2016-04-07,19.73,20.13,19.47,19.4,6405188.0,128397577.0
2016-04-06,19.48,19.85,19.66,19.23,9087140.0,181179950.0
2016-04-05,18.94,19.52,19.5,18.76,7728332.0,150480711.0
2016-04-01,18.64,18.97,18.88,18.47,6043705.0,114965515.0
2016-03-31,19.16,19.5,18.69,18.61,8007619.0,154626999.0
2016-03-30,18.61,19.16,19.11,18.61,7109199.0,136798100.0
2016-03-29,18.91,19.18,18.51,18.1,9755909.0,184669828.0
2016-03-28,19.82,20.25,19.19,19.09,9255073.0,184189241.0
2016-03-25,18.94,19.77,19.72,18.94,8256096.0,162430137.0
2016-03-24,19.35,20.07,19.1,19.03,12385446.0,244912132.0
2016-03-23,18.62,20.17,19.66,18.62,18464387.0,366084099.0
2016-03-22,17.81,19.17,18.82,17.72,15972514.0,302933054.0
2016-03-21,17.66,18.2,18.05,17.52,10112973.0,184535977.0
2016-03-18,16.76,17.34,17.32,16.68,10119446.0,175805451.0
2016-03-17,16.23,16.82,16.65,16.18,6560511.0,110514028.0
2016-03-16,16.5,16.7,16.12,15.97,4785214.0,79213210.0
2016-03-15,16.33,16.73,16.59,16.15,6861384.0,115123853.0
2016-03-14,15.8,16.82,16.37,15.8,8076315.0,134275772.0
2016-03-11,15.35,15.74,15.62,15.27,2615735.0,41248166.0
2016-03-10,15.9,16.0,15.49,15.45,4084616.0,65206968.0
2016-03-09,16.1,16.26,15.87,15.74,4443051.0,72083001.0
2016-03-08,16.74,16.8,16.6,15.72,7730116.0,127080781.0
2016-03-07,16.52,17.08,16.81,16.52,6903352.0,118349139.0
2016-03-04,16.79,17.07,16.37,16.02,10690975.0,180515606.0
2016-03-03,16.33,17.22,16.73,16.33,17694121.0,303492732.0
2016-03-02,14.65,16.08,16.08,14.61,9026300.0,141905740.0
2016-03-01,14.41,14.81,14.61,14.17,5072308.0,74482124.0
2016-02-29,15.3,15.3,14.22,14.03,4893121.0,71710958.0
2016-02-26,15.32,15.5,15.33,15.0,4844883.0,75456414.0
2016-02-25,16.77,16.8,15.18,15.18,8756759.0,142178743.0
2016-02-24,16.41,16.87,16.86,16.34,7970653.0,135306754.0
2016-02-23,16.72,16.76,16.52,16.28,5972953.0,100181662.0
2016-02-22,16.43,16.8,16.7,16.42,6931548.0,117058538.0
2016-02-19,16.12,16.39,16.36,16.06,5503090.0,90622424.0
2016-02-18,16.43,16.44,16.17,16.09,7327140.0,120849046.0
2016-02-17,16.13,16.23,16.15,15.92,7190921.0,117494790.0
2016-02-16,15.63,16.2,16.14,15.58,8104583.0,131896890.0
2016-02-15,14.96,15.67,15.51,14.89,4154431.0,64613855.0
2016-02-05,15.74,15.92,15.59,15.47,3663472.0,58284087.0
2016-02-04,15.62,15.94,15.91,15.47,6299305.0,101015157.0
2016-02-03,15.28,15.64,15.51,15.08,4532946.0,70556193.0
2016-02-02,14.75,15.64,15.59,14.72,6241289.0,96780501.0
2016-02-01,15.0,15.05,14.66,14.5,4106357.0,61685159.0
2016-01-29,14.28,15.25,15.03,14.25,8147435.0,122776774.0
2016-01-28,15.01,15.11,14.34,14.31,5677462.0,85195916.0
2016-01-27,15.65,15.82,15.21,14.58,7661909.0,117661983.0
2016-01-26,16.87,17.17,15.59,15.51,8137044.0,135613304.0
2016-01-25,17.28,17.32,17.23,17.04,7187326.0,125608250.0
2016-01-22,17.4,17.43,17.12,16.51,7150324.0,123802201.0
2016-01-21,18.05,18.5,17.16,17.12,9255309.0,168363338.0
2016-01-20,18.75,18.88,18.45,18.23,9320589.0,175973779.0
2016-01-19,18.5,19.09,18.99,17.98,12648539.0,238287982.0
2016-01-18,17.99,18.89,18.57,17.69,6293834.0,118294188.0
2016-01-15,18.86,19.06,18.52,18.31,8878852.0,168935390.0
2016-01-14,17.45,20.04,19.22,16.92,11820887.0,217802884.0
2016-01-13,18.5,19.33,18.22,18.13,12320758.0,236259820.0
2016-01-12,17.93,18.47,18.44,17.51,8829567.0,162335065.0
2016-01-11,18.02,18.81,17.84,17.73,10278944.0,192047188.0
2016-01-08,18.5,18.83,18.49,17.31,10434308.0,195000116.0
2016-01-07,19.58,19.58,18.03,18.0,2408945.0,46008019.0
2016-01-06,19.68,20.14,20.0,19.37,9877611.0,198449656.0
2016-01-05,18.5,19.95,19.89,18.2,14634959.0,284686873.0
2016-01-04,21.02,21.02,19.07,19.01,7632083.0,156170051.0
2015-12-31,21.27,21.34,21.03,20.82,8083058.0,172699481.0
2015-12-30,20.96,21.31,21.25,20.91,9081454.0,194941384.0
2015-12-29,21.84,21.89,20.94,20.59,19267660.0,411219989.0
2015-12-28,22.23,22.63,21.71,21.66,9939859.0,224687436.0
2015-12-25,22.38,22.76,22.45,22.24,7592663.0,173683053.0
2015-12-24,22.97,23.09,22.39,21.65,13585688.0,307603520.0
2015-12-23,22.98,23.28,22.95,22.74,17774580.0,414166656.0
2015-12-22,23.61,24.3,23.14,22.83,40864614.0,971563381.0
2015-12-21,22.5,22.5,22.5,22.5,837424.0,19151888.0
2015-12-18,20.45,20.45,20.45,20.45,216701.0,4505214.0
2015-12-17,18.59,18.59,18.59,18.59,176106.0,3328403.0
