date,open,high,close,low,volume,amount
2016-11-24,9.3,9.4,9.16,9.11,5627811.0,51024343.0
2016-11-23,9.45,9.56,9.31,9.3,4388900.0,40747486.0
2016-11-22,9.52,9.54,9.51,9.44,3666518.0,34230863.0
2016-11-21,9.66,9.71,9.52,9.42,5062898.0,47569472.0
2016-11-18,9.67,9.82,9.63,9.62,7308137.0,69912222.0
2016-11-17,9.5,9.65,9.64,9.35,4647745.0,43415440.0
2016-11-16,9.59,9.73,9.53,9.42,5630323.0,52896000.0
2016-11-15,9.49,9.79,9.55,9.48,6454429.0,61250472.0
2016-11-14,9.25,9.66,9.55,9.25,9127044.0,85379665.0
2016-11-11,8.97,9.28,9.23,8.95,5567641.0,50135296.0
2016-11-10,8.9,9.04,8.95,8.86,3966122.0,34945630.0
2016-11-09,8.9,8.92,8.9,8.68,3661876.0,31699143.0
2016-11-08,8.95,8.97,8.91,8.77,4415288.0,38422630.0
2016-11-07,8.95,9.01,8.92,8.84,3491048.0,30742446.0
2016-11-04,8.93,9.0,8.95,8.84,3617220.0,31729757.0
2016-11-03,9.04,9.04,8.92,8.88,5416047.0,47675325.0
2016-11-02,9.0,9.09,9.05,8.98,4760434.0,42262100.0
2016-11-01,8.85,9.02,8.99,8.85,2336827.0,20608616.0
2016-10-31,8.92,9.05,8.92,8.77,3037553.0,26574900.0
2016-10-28,8.73,9.08,8.97,8.72,4657182.0,40823444.0
2016-10-27,8.84,9.0,8.77,8.7,6097161.0,52752767.0
2016-10-26,9.26,9.26,8.91,8.9,8763746.0,77835372.0
2016-10-25,9.2,9.36,9.26,9.14,5287705.0,48098392.0
2016-10-24,9.26,9.41,9.2,9.11,9637391.0,87445368.0
2016-10-21,9.33,9.36,9.35,9.21,5750669.0,52533469.0
2016-10-20,9.3,9.39,9.33,9.18,6085665.0,55732709.0
2016-10-19,9.52,9.56,9.25,9.08,13835095.0,126169310.0
2016-10-18,9.37,9.69,9.56,9.37,13357340.0,125597389.0
2016-10-17,9.56,9.71,9.44,9.36,15457737.0,144790387.0
2016-10-14,9.66,9.66,9.51,9.04,34390113.0,318120036.0
2016-10-13,9.18,9.2,9.2,9.05,5808043.0,52457617.0
2016-10-12,8.76,8.76,8.76,8.65,6343558.0,54629592.0
2016-10-11,8.35,8.35,8.35,8.35,185451.0,1522553.0
2016-10-10,7.95,7.95,7.95,7.95,566903.0,4433181.0
2016-03-17,7.14,7.71,7.57,7.12,16187312.0,118178824.0
2016-03-16,6.89,7.25,7.15,6.71,20598104.0,144430544.0
2016-03-15,6.5,6.66,6.59,6.45,8671196.0,55868600.0
2016-03-14,6.16,6.61,6.6,6.14,10937265.0,69374304.0
2016-03-11,6.15,6.23,6.2,6.0,2998400.0,18107536.0
2016-03-10,6.26,6.33,6.15,6.1,2690718.0,16374595.0
2016-03-09,6.19,6.33,6.21,6.16,3350962.0,20546364.0
2016-03-08,6.51,6.51,6.44,6.11,4473830.0,27534684.0
2016-03-07,6.44,6.61,6.48,6.35,4070897.0,25989750.0
2016-03-04,6.5,6.51,6.41,6.11,5452008.0,33979476.0
2016-03-03,6.5,6.69,6.56,6.35,5288739.0,33860536.0
2016-03-02,6.08,6.46,6.41,6.08,5470054.0,33631628.0
2016-03-01,6.01,6.2,6.07,5.9,4910822.0,29023102.0
2016-02-29,6.51,6.51,6.02,5.88,5171578.0,30768678.0
2016-02-26,6.63,6.63,6.52,6.22,5477013.0,34819420.0
2016-02-25,7.12,7.16,6.48,6.48,7751035.0,51472496.0
2016-02-24,7.11,7.2,7.2,6.86,6446581.0,44493592.0
2016-02-23,6.84,6.98,6.93,6.65,5773669.0,38791068.0
2016-02-22,6.65,6.96,6.93,6.63,7626801.0,50837040.0
2016-02-19,6.52,6.61,6.54,6.41,3871816.0,24822826.0
2016-02-18,6.66,6.71,6.51,6.48,5197628.0,33596204.0
2016-02-17,6.52,6.75,6.61,6.45,4783005.0,31053232.0
2016-02-16,6.37,6.65,6.6,6.37,3597418.0,23172394.0
2016-02-15,6.0,6.5,6.37,5.88,4167825.0,25664186.0
2016-02-05,6.13,6.3,6.23,6.13,3340782.0,20535754.0
2016-02-04,6.11,6.46,6.22,6.06,5024029.0,30927528.0
2016-02-03,6.1,6.14,6.06,5.94,4081128.0,24200746.0
2016-02-02,5.9,6.27,6.18,5.9,7814444.0,47045940.0
2016-02-01,5.56,6.01,5.9,5.52,7241871.0,41109216.0
2016-01-29,5.25,5.64,5.59,5.14,5339311.0,28683620.0
2016-01-28,5.77,5.77,5.25,5.22,7358424.0,40140816.0
2016-01-27,6.2,6.3,5.79,5.59,16907172.0,95463848.0
2016-01-26,6.76,6.87,6.21,6.2,6873300.0,44132116.0
2016-01-25,6.89,7.04,6.89,6.83,3744850.0,25537210.0
2016-01-22,6.82,6.98,6.82,6.56,3849814.0,25613418.0
2016-01-21,6.87,7.08,6.77,6.73,4469344.0,30343650.0
2016-01-20,6.94,7.08,7.01,6.8,5813054.0,39805112.0
2016-01-19,6.59,6.97,6.95,6.51,7144361.0,47324248.0
2016-01-18,6.26,6.69,6.61,6.16,6858399.0,43937996.0
2016-01-15,6.81,6.91,6.48,6.38,7598915.0,49474488.0
2016-01-14,6.32,7.04,6.93,6.32,12222694.0,79348032.0
2016-01-13,7.6,7.64,7.03,7.01,8644800.0,61888896.0
2016-01-12,7.83,7.9,7.45,7.43,7452020.0,55939016.0
2016-01-11,7.93,8.23,7.68,7.63,9802374.0,76622880.0
2016-01-08,8.47,8.64,8.04,7.66,12199491.0,97464384.0
2016-01-07,9.03,9.03,8.22,8.22,2199200.0,18282518.0
2016-01-06,9.02,9.21,9.14,8.95,6531024.0,58261168.0
2016-01-05,8.23,9.15,9.03,8.17,11585441.0,99450384.0
2016-01-04,9.77,9.84,8.75,8.74,8725758.0,79351904.0
2015-12-31,9.78,9.93,9.71,9.61,5808940.0,55915252.0
2015-12-30,9.64,9.76,9.72,9.6,6034238.0,57415680.0
2015-12-29,9.67,9.76,9.61,9.45,8022032.0,75550560.0
2015-12-28,10.16,10.24,9.71,9.68,10617741.0,103828928.0
2015-12-25,10.12,10.32,10.16,9.99,6152971.0,61371056.0
2015-12-24,10.32,10.39,10.07,9.89,8652399.0,85423288.0
2015-12-23,10.57,10.62,10.32,10.29,7452223.0,76883112.0
2015-12-22,10.42,10.64,10.55,10.35,8504353.0,87939304.0
2015-12-21,10.42,10.67,10.46,10.27,14647231.0,150142864.0
2015-12-18,9.96,10.66,10.55,9.92,17717894.0,179826464.0
2015-12-17,9.94,10.16,10.0,9.9,12282842.0,120765440.0
2015-12-16,10.17,10.27,9.94,9.93,10764019.0,106244664.0
2015-12-15,10.17,10.48,10.09,10.03,13102402.0,131717152.0
2015-12-14,9.97,10.32,9.98,9.72,16166460.0,158117744.0
2015-12-11,9.44,10.35,10.12,9.26,27652692.0,267745600.0
2015-12-10,8.98,9.86,9.45,8.98,23404340.0,219406672.0
2015-12-09,9.04,9.2,8.98,8.84,9195356.0,81212792.0
2015-12-08,8.95,9.52,9.18,8.93,17269272.0,157489952.0
2015-12-07,9.1,9.13,9.05,8.85,8040377.0,71232456.0
2015-12-04,8.75,9.24,9.08,8.74,11494661.0,101639632.0
2015-12-03,9.03,9.03,8.96,8.78,7010588.0,61472540.0
2015-12-02,9.05,9.1,8.82,8.54,9216199.0,79732016.0
2015-12-01,8.88,9.31,9.1,8.66,13179373.0,117962592.0
2015-11-30,8.29,8.9,8.9,7.95,12565655.0,103081864.0
2015-11-27,9.0,9.13,8.21,8.13,13918769.0,119056888.0
2015-11-26,9.05,9.16,8.94,8.84,13070736.0,115184312.0
2015-11-25,9.18,9.45,9.16,9.12,11015659.0,99993280.0
