date,open,high,close,low,volume,amount
2016-11-24,44.27,45.0,42.8,42.63,7914852.0,332039832.0
2016-11-23,46.19,46.54,44.68,44.66,8399097.0,365372199.0
2016-11-22,46.42,46.85,46.43,45.84,9836819.0,436501205.0
2016-11-21,44.78,46.12,45.98,44.45,7266331.0,315878370.0
2016-11-18,44.42,45.51,44.77,44.42,5256543.0,226370268.0
2016-11-17,45.41,45.68,44.37,44.19,8418588.0,361318905.0
2016-11-16,45.65,48.01,46.14,45.41,11188810.0,500348391.0
2016-11-15,46.37,46.77,45.65,44.76,8957019.0,390903833.0
2016-11-14,47.17,48.59,46.66,46.14,11209858.0,506718227.0
2016-11-11,47.13,49.45,47.38,47.09,14708925.0,677419601.0
2016-11-10,46.76,49.52,47.72,46.07,17553575.0,803504889.0
2016-11-09,46.5,46.86,45.99,44.6,15010220.0,661525903.0
2016-11-08,45.13,47.59,47.0,44.79,17889633.0,797298891.0
2016-11-07,45.08,46.34,44.89,44.55,12340702.0,536351315.0
2016-11-04,42.86,46.63,45.44,42.82,17108949.0,737086053.0
2016-11-03,43.2,44.17,43.1,42.8,9994027.0,416821287.0
2016-11-02,43.88,44.52,43.65,42.41,12270313.0,508214073.0
2016-11-01,43.34,44.73,44.22,43.31,9142194.0,385576488.0
2016-10-31,45.15,45.19,43.33,43.11,11576417.0,486669058.0
2016-10-28,45.74,47.48,45.74,44.99,15233644.0,672252111.0
2016-10-27,45.44,47.75,46.63,44.5,16902795.0,750180338.0
2016-10-26,45.11,46.64,45.41,44.69,16486675.0,722994291.0
2016-10-25,45.41,46.94,45.78,44.92,25526028.0,1124107043.0
2016-10-24,39.97,44.04,44.04,39.47,18198571.0,735869477.0
2016-10-21,38.69,40.19,40.03,38.54,10006492.0,377621029.0
2016-10-20,39.13,39.54,38.82,38.62,5023937.0,187597518.0
2016-10-19,39.28,39.64,39.25,38.84,7359961.0,276972979.0
2016-10-18,37.99,39.25,39.25,37.79,6145222.0,227144573.0
2016-10-17,38.62,39.17,37.89,37.84,5265736.0,194628420.0
2016-10-14,39.15,39.21,38.66,38.21,5833689.0,215468149.0
2016-10-13,39.46,40.15,39.19,39.09,5621434.0,213275138.0
2016-10-12,39.41,40.24,39.55,39.18,7347990.0,279529499.0
2016-10-11,38.69,40.5,39.87,38.63,12674496.0,483588861.0
2016-10-10,37.44,39.67,39.02,36.65,10097152.0,369616882.0
2016-09-30,38.62,38.73,37.13,36.95,8896524.0,320926498.0
2016-09-29,38.17,39.01,38.57,38.17,6519061.0,241425678.0
2016-09-28,38.63,38.78,38.1,37.96,6037707.0,221628263.0
2016-09-27,38.42,39.14,39.01,38.18,6563956.0,242956382.0
2016-09-26,40.27,40.27,38.37,38.34,10450564.0,392070057.0
2016-09-23,42.49,43.07,40.91,40.9,9322802.0,374604892.0
2016-09-22,42.79,43.01,42.64,42.02,8176040.0,332961903.0
2016-09-21,43.61,43.78,42.47,42.28,10459483.0,428990341.0
2016-09-20,44.16,45.15,44.24,43.56,10094917.0,429494876.0
2016-09-19,43.32,44.78,43.98,42.91,9146564.0,383962782.0
2016-09-14,44.36,45.35,43.27,42.93,10237515.0,433051460.0
2016-09-13,45.1,45.51,44.73,44.42,11384006.0,489690169.0
2016-09-12,43.35,46.12,44.98,42.86,16976029.0,731519181.0
2016-09-09,46.66,46.98,44.52,44.37,15625894.0,683425433.0
2016-09-08,48.24,48.82,47.13,46.79,15466606.0,708348935.0
2016-09-07,49.77,50.03,47.93,47.55,20903240.0,973786752.0
2016-09-06,49.9,51.46,50.47,48.71,22923533.0,1103255017.0
2016-09-05,51.49,52.72,50.06,49.8,25492023.0,1247475521.0
2016-09-02,49.0,54.07,52.34,48.49,33895795.0,1647809446.0
2016-09-01,47.6,51.64,49.65,47.0,41264915.0,1948459170.0
2016-08-31,43.64,47.6,47.6,41.26,34941127.0,1482096631.0
2016-08-30,45.72,45.72,43.27,42.33,41548863.0,1743274813.0
2016-08-29,41.57,41.57,41.57,41.57,160370.0,6385933.0
2016-08-26,37.79,37.79,37.79,37.79,89712.0,3247574.0
2016-08-25,34.35,34.35,34.35,34.35,109376.0,3599564.0
2016-08-24,31.23,31.23,31.23,31.23,47924.0,1433886.0
2016-08-23,28.39,28.39,28.39,28.39,57090.0,1552848.0
2016-08-22,25.82,25.82,25.82,25.82,30961.0,765666.0
2016-08-19,23.47,23.47,23.47,23.47,57895.0,1301480.0
2016-08-18,21.34,21.34,21.34,21.34,20063.0,410088.0
2016-08-17,19.4,19.4,19.4,19.4,11094.0,206127.0
2016-08-16,17.63,17.63,17.63,17.63,11806.0,199403.0
2016-08-15,16.02,16.02,16.02,16.02,11208.0,172043.0
2016-08-12,14.56,14.56,14.56,14.56,9694.0,135231.0
2016-08-11,13.24,13.24,13.24,13.24,4000.0,50720.0
2016-08-10,12.04,12.04,12.04,12.04,3118.0,35951.0
2016-08-09,10.94,10.94,10.94,10.94,4691.0,49162.0
2016-08-08,9.11,9.95,9.95,9.11,30756.0,292705.0
