date,open,high,close,low,volume,amount
2016-11-23,24.83,25.76,25.46,24.79,27406630.0,702947498.0
2016-11-22,24.31,24.88,24.83,24.31,12404564.0,309375237.0
2016-11-21,24.62,24.79,24.32,24.31,12532094.0,311094146.0
2016-11-18,25.0,25.08,24.63,24.5,13032067.0,326691592.0
2016-11-17,24.53,25.35,24.99,24.45,26211119.0,663664649.0
2016-11-16,24.5,24.68,24.52,24.39,8125562.0,201944480.0
2016-11-15,24.72,24.75,24.5,24.4,7157015.0,177724366.0
2016-11-14,24.24,24.77,24.71,24.21,11882164.0,295198815.0
2016-11-11,24.27,24.44,24.35,24.17,6469544.0,159193162.0
2016-11-10,24.19,24.52,24.28,24.13,8463622.0,208495113.0
2016-11-09,24.27,24.36,24.13,23.75,8449445.0,206768913.0
2016-11-08,24.27,24.39,24.34,24.0,7484787.0,183397937.0
2016-11-07,24.47,24.47,24.19,24.07,5645719.0,138307810.0
2016-11-04,24.65,24.67,24.48,24.08,11045287.0,272370472.0
2016-11-03,24.18,24.67,24.63,24.03,11634306.0,287974526.0
2016-11-02,24.39,24.66,24.22,24.18,8835480.0,218638331.0
2016-11-01,24.32,24.47,24.39,24.22,5588654.0,137824139.0
2016-10-31,24.29,24.54,24.32,24.21,5319172.0,131133530.0
2016-10-28,24.59,24.59,24.23,24.21,6699799.0,165085406.0
2016-10-27,24.4,24.66,24.49,24.39,5558532.0,137998911.0
2016-10-26,24.78,24.79,24.4,24.32,7374025.0,183128659.0
2016-10-25,24.85,24.88,24.75,24.67,7154954.0,179235214.0
2016-10-24,24.79,24.99,24.85,24.64,9330114.0,234501458.0
2016-10-21,24.72,24.99,24.83,24.69,5586595.0,140425152.0
2016-10-20,25.18,25.23,24.8,24.7,9374110.0,235873977.0
2016-10-19,25.14,25.61,25.1,24.76,11712159.0,298390816.0
2016-10-18,24.94,25.18,25.08,24.6,9331639.0,234990462.0
2016-10-17,26.07,26.11,24.86,24.8,18479635.0,475500126.0
2016-10-14,26.12,26.15,25.87,25.69,7662121.0,200535698.0
2016-10-13,25.97,26.15,26.06,25.69,9466528.0,248495004.0
2016-10-12,25.7,26.02,25.89,25.51,8962846.0,233929804.0
2016-10-11,25.78,25.94,25.82,25.56,9125658.0,237959314.0
2016-10-10,25.53,26.06,25.87,25.45,11573427.0,302642491.0
2016-09-30,24.69,25.67,25.35,24.69,8204108.0,210074064.0
2016-09-29,24.59,24.86,24.76,24.59,4420265.0,110700797.0
2016-09-28,24.68,24.89,24.63,24.29,6779090.0,168769441.0
2016-09-27,24.22,24.86,24.74,23.72,10754413.0,264120260.0
2016-09-26,25.19,25.19,24.3,24.25,7368734.0,185043453.0
2016-09-23,25.53,25.73,25.3,25.29,6022735.0,155348307.0
2016-09-22,25.48,25.83,25.46,25.43,8092914.0,210010479.0
2016-09-21,25.56,25.56,25.36,25.19,5649314.0,145176025.0
2016-09-20,26.01,26.01,25.44,24.9,13362780.0,342925037.0
2016-09-19,25.87,26.35,25.89,25.69,12313250.0,324906314.0
2016-09-14,26.32,26.37,25.85,25.83,9308007.0,245452953.0
2016-09-13,26.32,26.71,26.44,26.02,15450611.0,411981997.0
2016-09-12,26.03,26.81,25.95,25.81,17342716.0,461963448.0
2016-09-09,27.18,27.5,26.56,26.55,20548043.0,561474866.0
2016-09-08,26.72,27.43,27.21,26.72,27619726.0,757785418.0
2016-09-07,26.11,27.34,26.61,26.03,33475132.0,905628618.0
2016-09-06,25.83,26.27,26.11,25.43,16708983.0,439048071.0
2016-09-05,25.43,25.93,25.82,25.2,19833103.0,515494937.0
2016-09-02,24.79,25.27,25.04,24.79,6731655.0,170284252.0
2016-09-01,24.99,25.37,25.05,24.97,9412826.0,239826586.0
2016-08-31,24.99,25.19,25.12,24.68,9324310.0,234986445.0
2016-08-30,24.69,25.67,25.15,24.59,13494440.0,344333416.0
2016-08-29,25.69,25.97,24.84,24.82,15374166.0,395024475.0
2016-08-26,24.8,25.15,24.87,24.8,6557028.0,165613436.0
2016-08-25,24.9,24.94,24.72,24.34,8883267.0,221579817.0
2016-08-24,24.89,25.45,25.08,24.82,8195043.0,208526879.0
2016-08-23,25.18,25.36,25.0,24.72,10234524.0,258831004.0
2016-08-22,25.34,25.74,25.24,25.22,9758675.0,251775686.0
2016-08-19,25.39,25.74,25.49,25.1,11352494.0,291203506.0
2016-08-18,25.2,25.87,25.51,25.05,14610309.0,376538276.0
2016-08-17,25.92,26.64,25.51,25.41,27726410.0,734273391.0
2016-08-16,25.57,25.87,25.85,25.34,19791622.0,513175143.0
2016-08-15,25.29,25.83,25.65,24.69,23283370.0,598005572.0
2016-08-12,24.71,25.37,25.29,24.69,15636928.0,397507749.0
2016-08-11,25.23,25.45,24.72,24.59,19262302.0,486234191.0
2016-08-10,25.39,26.12,25.52,25.26,24289247.0,631136633.0
2016-08-09,25.85,25.85,25.56,25.05,31431900.0,806657604.0
2016-08-08,23.66,25.85,25.85,23.41,42037865.0,1078881133.0
2016-08-05,23.75,24.08,23.49,23.41,6652469.0,159220753.0
2016-08-04,23.5,24.1,23.97,23.37,8083523.0,194733405.0
2016-08-03,23.2,23.7,23.6,22.85,9709920.0,229564712.0
2016-08-02,22.67,23.47,23.14,22.67,8901943.0,208447771.0
2016-08-01,23.9,24.06,22.67,22.37,19160818.0,449274814.0
2016-07-29,25.65,25.77,24.21,24.13,26986511.0,681991859.0
2016-07-28,24.87,27.26,26.1,24.74,35575766.0,942923737.0
2016-07-27,24.64,25.96,24.99,24.51,42929407.0,1099296127.0
2016-07-26,23.86,24.44,24.43,23.86,16647509.0,407855304.0
2016-07-25,23.5,23.98,23.82,23.31,8970158.0,215842330.0
2016-07-22,23.7,23.91,23.49,23.45,7980341.0,191458672.0
2016-07-21,23.76,23.76,23.53,23.51,5745729.0,137518197.0
2016-07-20,23.47,23.86,23.47,23.45,4589085.0,109758639.0
2016-07-19,23.53,23.79,23.64,23.26,6814842.0,162530010.0
2016-07-18,23.7,23.98,23.53,23.35,8583430.0,205085793.0
2016-07-15,24.27,24.27,23.82,23.61,13197198.0,318858593.0
2016-07-14,23.97,24.82,24.33,23.6,24177526.0,596642341.0
2016-07-13,23.9,24.35,23.98,23.8,13806402.0,335570588.0
2016-07-12,23.8,23.87,23.86,23.27,14610898.0,348878072.0
2016-07-11,24.22,24.51,23.82,23.69,25976073.0,636313611.0
2016-07-08,23.49,24.51,23.75,23.31,20724113.0,503055049.0
2016-07-07,23.89,23.9,23.44,23.11,11918574.0,283692326.0
2016-07-06,23.85,23.89,23.82,23.5,16949479.0,406672555.0
2016-07-05,24.31,24.98,23.98,23.65,35105138.0,863498265.0
2016-07-04,22.94,24.66,24.28,22.92,26566539.0,645959311.0
2016-07-01,23.48,24.09,23.26,23.21,18933587.0,452998164.0
2016-06-30,23.49,23.9,23.48,23.31,16273269.0,389742930.0
2016-06-29,23.78,23.85,23.41,23.22,17786838.0,422270822.0
2016-06-28,23.0,23.8,23.65,22.98,22444463.0,533384843.0
2016-06-27,22.62,24.29,23.35,22.42,33178021.0,788923578.0
2016-06-24,22.3,23.04,22.32,21.43,28303210.0,643093478.0
2016-06-23,21.84,22.71,22.47,21.53,29639093.0,668209476.0
2016-06-22,20.64,21.81,21.75,20.59,17624937.0,381814410.0
2016-06-21,21.42,21.57,20.68,20.53,10644052.0,227745119.0
2016-06-20,21.27,21.53,21.31,20.82,11426513.0,244583273.0
2016-06-17,21.13,21.58,21.22,21.13,14556082.0,316691472.0
2016-06-16,21.09,21.43,21.31,20.88,14272738.0,307810644.0
2016-06-15,19.82,21.18,21.13,19.7,17849908.0,378379618.0
2016-06-14,19.95,20.33,20.14,19.62,12511640.0,255087745.0
2016-06-13,20.45,21.52,20.21,20.19,24196694.0,516238278.0
2016-06-08,20.36,20.84,20.69,19.85,16137183.0,334600856.0
2016-06-07,20.2,20.53,20.37,20.2,10071538.0,208785101.0
2016-06-06,20.55,20.57,20.17,20.03,9300419.0,192072881.0
2016-06-03,20.74,20.84,20.46,20.34,9620859.0,201011450.0
2016-06-02,20.53,20.75,20.68,20.35,11962412.0,249833657.0
2016-06-01,20.25,21.14,20.47,20.17,15857848.0,332882153.0
2016-05-31,19.62,20.47,20.4,19.41,20249754.0,411811262.0
2016-05-30,19.17,19.53,19.41,18.69,9473144.0,185294126.0
2016-05-27,19.11,19.6,19.25,18.93,10286836.0,201721114.0
2016-05-26,19.46,19.5,19.05,18.45,13886600.0,266261069.0
2016-05-25,19.85,19.99,19.46,19.44,7194608.0,144038093.0
2016-05-24,19.76,19.96,19.68,19.52,8543890.0,171620417.0
2016-05-23,19.85,20.13,19.88,19.65,11188288.0,225926496.0
2016-05-20,19.6,20.63,19.88,19.19,15626852.0,315031609.0
2016-05-19,19.91,20.1,19.7,19.68,12319159.0,248921594.0
2016-05-18,19.18,19.98,19.95,19.18,18808120.0,376585233.0
2016-05-17,19.38,19.58,19.47,19.05,10373050.0,203858816.0
2016-05-16,18.97,19.41,19.4,18.83,9168072.0,178764020.0
2016-05-13,19.02,19.71,19.11,18.91,13154864.0,258446957.0
2016-05-12,18.77,19.01,18.91,18.38,9494436.0,180837643.0
2016-05-11,19.71,19.78,19.08,18.97,9696719.0,191495244.0
2016-05-10,19.61,19.86,19.58,19.4,10069063.0,200788713.0
2016-05-09,20.75,20.99,19.71,19.42,16013959.0,324480377.0
2016-05-06,21.93,22.03,20.75,20.72,19559909.0,424624194.0
2016-05-05,21.59,22.47,22.01,21.58,20214165.0,453957315.0
2016-05-04,21.53,21.84,21.57,21.36,14559269.0,320358290.0
2016-05-03,20.72,21.77,21.72,20.72,19624193.0,427591077.0
2016-04-29,20.97,21.18,20.79,20.57,12880000.0,273509995.0
2016-04-28,21.74,21.93,20.95,20.5,29535274.0,631193568.0
2016-04-27,21.58,22.1,21.97,21.26,24440073.0,539965260.0
2016-04-26,21.53,21.91,21.7,21.09,22333438.0,487966434.0
2016-04-25,22.19,22.9,21.79,21.44,31874786.0,715896220.0
2016-04-22,22.11,22.73,22.24,21.73,30060404.0,678359499.0
2016-04-21,21.63,23.71,22.58,21.18,62540909.0,1410795639.0
2016-04-20,20.04,22.06,22.05,20.0,88091257.0,1909761040.0
2016-04-19,19.86,20.15,20.05,19.38,19469110.0,393073124.0
2016-04-18,19.94,20.02,19.7,19.46,17772293.0,357502755.0
2016-04-15,19.94,20.45,20.05,19.86,23475572.0,481956719.0
2016-04-14,19.91,20.1,19.96,19.69,20510715.0,415410077.0
2016-04-13,19.9,20.08,19.83,19.57,34212170.0,691519398.0
2016-04-12,19.28,20.1,19.8,19.28,39125439.0,785934505.0
2016-04-11,18.97,19.34,19.2,18.95,14259966.0,278356882.0
2016-04-08,18.8,19.09,18.78,18.41,13095484.0,250443900.0
2016-04-07,19.52,19.61,18.99,18.97,15970269.0,312470668.0
2016-04-06,19.22,20.01,19.62,18.96,26449889.0,524772548.0
2016-04-05,18.79,19.37,19.28,18.76,17634160.0,342926677.0
2016-04-01,18.83,19.17,18.77,18.38,11993762.0,228928328.0
2016-03-31,18.97,19.31,18.88,18.76,17350510.0,335085094.0
2016-03-30,18.33,18.87,18.82,18.33,15498085.0,293747556.0
2016-03-29,18.76,18.76,18.16,17.88,14235247.0,263835601.0
2016-03-28,19.17,19.4,18.72,18.62,16637458.0,322234159.0
2016-03-25,18.78,19.08,18.91,18.69,12554125.0,241310834.0
2016-03-24,19.11,19.64,18.84,18.78,23593981.0,460224991.0
2016-03-23,19.18,19.49,19.23,18.81,22012679.0,428039262.0
2016-03-22,19.18,20.13,19.37,19.09,33308503.0,666261191.0
2016-03-21,18.95,19.57,19.53,18.8,29879915.0,581665962.0
2016-03-18,17.89,18.97,18.79,17.79,35269236.0,666155757.0
2016-03-17,17.41,17.96,17.87,17.3,16761993.0,301464320.0
2016-03-16,17.94,18.08,17.32,17.24,13135838.0,234038288.0
2016-03-15,18.28,18.31,17.86,17.75,14505818.0,265727088.0
2016-03-14,18.06,18.76,18.32,17.84,27154857.0,506634630.0
2016-03-11,17.45,17.97,17.83,17.2,18909494.0,339670479.0
2016-03-10,17.79,18.07,17.47,17.2,15025459.0,268911561.0
2016-03-09,17.13,18.43,17.79,16.71,26020113.0,475210745.0
2016-03-08,17.6,17.65,17.48,16.5,13053436.0,227495222.0
2016-03-07,17.41,17.8,17.74,17.41,13529799.0,242838078.0
2016-03-04,17.69,18.19,17.3,16.91,18046955.0,323975013.0
2016-03-03,17.99,18.38,17.8,17.75,19275238.0,354186488.0
2016-03-02,16.94,17.96,17.84,16.79,20522655.0,363416718.0
2016-03-01,16.84,17.19,16.97,16.42,16065645.0,275993118.0
2016-02-29,18.53,18.53,16.63,16.36,21076647.0,364031215.0
2016-02-26,18.56,18.69,18.18,17.51,13953393.0,258195209.0
2016-02-25,20.05,20.17,18.28,18.28,18790051.0,364665230.0
2016-02-24,20.08,20.36,20.32,19.66,15906549.0,325190822.0
2016-02-23,20.47,20.55,20.11,19.54,14723399.0,299936570.0
2016-02-22,20.62,20.62,20.42,20.31,14587969.0,303162076.0
2016-02-19,20.0,20.41,20.16,19.81,15179006.0,310510021.0
2016-02-18,20.61,20.61,20.0,19.85,15905897.0,325192613.0
2016-02-17,19.7,21.22,20.41,19.67,26647399.0,559005436.0
2016-02-16,18.73,19.81,19.57,18.73,14916483.0,292511236.0
2016-02-15,17.69,18.96,18.67,17.51,12336498.0,230581429.0
2016-02-05,18.48,18.91,18.35,18.31,13276905.0,250759275.0
2016-02-04,18.24,18.93,18.48,18.09,14766394.0,277761739.0
2016-02-03,17.6,18.24,18.06,17.5,16285493.0,297365903.0
2016-02-02,17.5,18.43,17.95,17.39,16856817.0,308529035.0
2016-02-01,17.74,17.83,17.21,16.71,11172715.0,196754494.0
2016-01-29,17.17,18.2,17.72,16.86,17087854.0,305849727.0
2016-01-28,17.79,18.38,17.22,17.02,13535627.0,245340121.0
2016-01-27,18.25,19.64,18.82,16.48,24432757.0,435733961.0
2016-01-26,19.66,20.3,18.17,18.06,13811780.0,270696202.0
2016-01-25,20.07,20.14,20.02,19.56,9649289.0,195143470.0
2016-01-22,19.49,20.17,19.82,18.82,13601035.0,270729158.0
2016-01-21,20.2,20.97,19.15,19.12,17666302.0,362385763.0
2016-01-20,21.04,21.8,20.74,20.69,21181850.0,454256014.0
2016-01-19,20.23,21.92,21.23,19.74,21660583.0,458731799.0
2016-01-18,18.82,20.63,20.24,18.78,16856986.0,339830772.0
2016-01-15,20.47,21.43,19.74,19.4,25918240.0,542968353.0
2016-01-14,17.8,20.48,20.46,17.39,20018229.0,389089381.0
2016-01-13,20.63,20.74,18.62,18.48,17077188.0,341740302.0
2016-01-12,20.94,21.81,20.32,19.69,21542340.0,446543986.0
2016-01-11,22.71,23.59,21.84,21.84,26112002.0,589565386.0
2016-01-08,25.85,26.23,24.27,23.1,33052834.0,834719053.0
2016-01-07,27.23,27.23,25.09,25.09,9874510.0,259271652.0
2016-01-06,26.46,28.02,27.87,25.9,57233390.0,1593867043.0
2016-01-05,22.61,26.47,26.39,22.13,48242755.0,1239217456.0
2016-01-04,26.07,26.81,24.24,22.62,33701959.0,890674471.0
2015-12-31,25.08,26.05,25.14,25.0,17787143.0,462860088.0
2015-12-30,24.72,25.55,25.25,24.32,15114630.0,384917930.0
2015-12-29,24.67,24.86,24.6,24.01,8611707.0,213510647.0
2015-12-28,25.48,25.66,24.67,24.59,10072826.0,258309227.0
2015-12-25,25.17,25.6,25.42,24.97,9123466.0,234875448.0
2015-12-24,25.45,25.64,24.93,24.69,10024613.0,255393488.0
2015-12-23,26.35,26.41,25.66,25.63,12638593.0,333494336.0
2015-12-22,25.95,26.37,26.29,25.61,17239714.0,456014657.0
