date,open,high,close,low,volume,amount
2016-11-23,49.18,50.96,50.04,49.06,5065493.0,253420291.0
2016-11-22,48.93,50.05,49.37,48.87,2859677.0,141247903.0
2016-11-21,49.96,49.96,48.93,48.65,2909745.0,142557786.0
2016-11-18,50.16,50.43,49.56,49.51,2696135.0,134174400.0
2016-11-17,50.54,50.84,49.89,49.56,3211362.0,160375767.0
2016-11-16,49.26,51.05,50.53,49.26,4832932.0,243575966.0
2016-11-15,49.76,49.85,49.06,48.56,3919831.0,191748447.0
2016-11-14,50.86,50.86,49.76,45.82,5702714.0,283349449.0
2016-11-11,52.56,52.66,50.92,50.87,8615232.0,441849083.0
2016-11-10,52.96,53.06,53.03,51.86,6458515.0,338832039.0
2016-11-09,54.27,54.55,52.31,51.39,9507869.0,499188425.0
2016-11-08,53.62,54.49,53.72,52.67,7992276.0,427762621.0
2016-11-07,54.53,56.43,53.68,53.61,9840870.0,537931925.0
2016-11-04,55.07,57.42,55.44,54.06,20462545.0,1138203043.0
2016-11-03,51.26,56.07,55.05,50.5,20535937.0,1099814443.0
2016-11-02,49.34,52.58,51.26,48.56,10707220.0,540186374.0
2016-11-01,49.16,49.56,49.44,48.46,5487026.0,268216272.0
2016-10-31,48.14,49.76,49.4,48.13,6684897.0,327544525.0
2016-10-28,49.63,49.86,48.1,47.86,8881643.0,430727569.0
2016-10-27,50.93,50.94,50.11,49.57,6021263.0,300035991.0
2016-10-26,50.54,51.74,50.68,50.06,6726085.0,341444092.0
2016-10-25,51.86,52.39,50.29,49.57,8993195.0,453754119.0
2016-10-24,53.06,53.06,51.81,51.07,8393187.0,433131801.0
2016-10-21,52.56,53.56,52.44,51.33,9712486.0,511439840.0
2016-10-20,53.96,53.96,52.15,52.07,13067196.0,686155202.0
2016-10-19,52.91,55.04,54.45,52.02,20767212.0,1112391085.0
2016-10-18,54.24,55.02,52.91,51.97,15893814.0,842272926.0
2016-10-17,51.08,56.48,54.23,51.06,23252937.0,1267845277.0
2016-10-14,50.56,51.74,51.34,50.52,9035121.0,462259672.0
2016-10-13,51.36,52.96,51.99,49.08,23409066.0,1204773483.0
2016-10-12,51.98,51.98,51.66,50.16,20969264.0,1085289583.0
2016-09-28,45.76,49.56,47.26,45.76,8891289.0,424741843.0
2016-09-27,45.25,45.88,45.24,44.94,5969564.0,270659882.0
2016-09-26,46.78,47.37,44.95,44.56,9914497.0,454913083.0
2016-09-23,47.94,49.96,47.58,46.74,13391685.0,644666252.0
2016-09-22,46.06,50.81,48.58,45.05,18894380.0,901524787.0
2016-09-21,44.35,48.36,46.61,43.57,15950157.0,739860179.0
2016-09-20,41.23,45.57,44.35,40.93,12558875.0,540462794.0
2016-09-19,39.95,42.44,41.57,39.95,9386737.0,388641134.0
2016-09-14,39.25,40.85,39.78,39.05,4972085.0,199359034.0
