date,open,high,close,low,volume,amount
2016-11-23,38.35,38.9,38.61,38.07,2261439.0,86871691.0
2016-11-22,37.8,38.32,38.32,37.72,1636374.0,62308962.0
2016-11-21,37.72,38.04,37.79,37.68,918451.0,34756066.0
2016-11-18,38.1,38.1,37.72,37.66,805147.0,30469196.0
2016-11-17,37.99,38.12,37.95,37.83,863284.0,32718732.0
2016-11-16,38.13,38.31,38.08,38.04,1253589.0,47823107.0
2016-11-15,38.02,38.28,38.16,37.82,1289798.0,49019589.0
2016-11-14,38.1,38.4,38.0,37.87,1537693.0,58675471.0
2016-11-11,37.9,38.12,38.11,37.71,1312675.0,49754810.0
2016-11-10,37.59,37.92,37.77,37.54,1441618.0,54408792.0
2016-11-09,37.93,37.96,37.36,37.03,1202857.0,45034337.0
2016-11-08,37.63,37.91,37.8,37.55,998434.0,37688657.0
2016-11-07,37.49,37.64,37.56,37.4,669931.0,25131448.0
2016-11-04,37.69,37.81,37.49,37.44,935015.0,35120461.0
2016-11-03,37.68,37.91,37.7,37.39,1135213.0,42750154.0
2016-11-02,37.87,37.96,37.67,37.58,1013291.0,38228659.0
2016-11-01,37.71,38.0,37.98,37.71,957172.0,36224932.0
2016-10-31,37.51,37.77,37.67,37.38,932700.0,35061678.0
2016-10-28,37.94,38.09,37.53,37.44,1643721.0,61888375.0
2016-10-27,38.31,38.31,37.91,37.82,1422131.0,53951933.0
2016-10-26,37.98,39.0,38.36,37.92,2970798.0,114561948.0
2016-10-25,37.95,38.1,38.05,37.74,1347975.0,51122859.0
2016-10-24,37.36,37.97,37.96,37.34,1524114.0,57548725.0
2016-10-21,37.62,37.68,37.47,37.17,906679.0,33909838.0
2016-10-20,37.7,37.87,37.58,37.47,816468.0,30677479.0
2016-10-19,37.82,38.05,37.69,37.58,1050580.0,39627911.0
2016-10-18,37.34,37.9,37.87,37.34,1205149.0,45358786.0
2016-10-17,37.52,37.82,37.36,37.28,1211395.0,45517635.0
2016-10-14,37.41,37.82,37.56,37.26,925860.0,34717135.0
2016-10-13,37.58,37.62,37.36,37.32,899374.0,33634472.0
2016-10-12,37.39,37.61,37.53,37.22,910921.0,34065020.0
2016-10-11,37.3,37.48,37.4,37.24,1014005.0,37879526.0
2016-10-10,37.04,37.39,37.32,36.85,1492329.0,55368911.0
2016-09-30,36.66,36.98,36.74,36.52,975615.0,35853728.0
2016-09-29,36.64,36.85,36.67,36.52,962383.0,35316548.0
2016-09-28,37.1,37.1,36.53,36.51,968926.0,35521250.0
2016-09-27,36.72,37.05,36.93,36.57,811086.0,29821080.0
2016-09-26,37.24,37.24,37.08,36.88,1094972.0,40588918.0
2016-09-23,37.35,37.42,37.25,37.16,612630.0,22810059.0
2016-09-22,37.22,37.61,37.3,37.14,1098298.0,41011570.0
2016-09-21,37.06,37.16,37.07,36.99,530137.0,19653389.0
2016-09-20,36.96,37.23,37.1,36.96,621097.0,23000690.0
2016-09-19,37.0,37.31,37.07,36.9,850532.0,31524701.0
2016-09-14,36.67,36.96,36.89,36.42,1106520.0,40612967.0
2016-09-13,36.84,36.92,36.89,36.43,1460757.0,53594433.0
2016-09-12,38.02,38.02,36.67,36.42,3029122.0,112323929.0
2016-09-09,38.82,38.87,38.32,38.32,1460594.0,56247525.0
2016-09-08,38.72,39.02,38.72,38.67,1353460.0,52455956.0
2016-09-07,38.72,39.11,38.92,38.7,1748015.0,67990376.0
2016-09-06,38.75,38.86,38.83,37.82,1937150.0,74255791.0
2016-09-05,38.82,38.9,38.61,38.53,1469617.0,56890174.0
2016-09-02,38.42,38.72,38.51,38.33,883015.0,33992715.0
2016-09-01,38.83,38.83,38.49,38.44,1621279.0,62649299.0
2016-08-31,38.62,38.86,38.83,38.44,1932085.0,74710681.0
