date,open,high,close,low,volume,amount
2016-06-07,43.4,43.55,43.02,42.19,23458889.0,988451266.0
2016-06-06,45.22,45.22,44.18,41.72,42154687.0,1806294441.0
2016-05-06,44.85,45.32,41.69,41.69,13414389.0,1307377280.0
2016-05-05,44.15,45.87,45.19,43.3,10728995.0,1069706368.0
2016-05-04,45.05,45.31,44.11,43.76,14756471.0,1464319488.0
2016-05-03,40.04,43.85,43.85,40.04,11427232.0,1086376192.0
2016-04-29,38.77,41.96,39.87,38.57,8709010.0,784884032.0
2016-04-28,39.58,39.74,39.15,37.65,6553890.0,565741632.0
2016-04-27,39.0,40.2,39.4,38.45,7589518.0,667241024.0
2016-04-26,37.69,40.25,39.26,37.51,8523025.0,744029248.0
2016-04-25,37.94,38.15,37.9,36.08,6599003.0,549191168.0
2016-04-22,37.6,40.65,38.55,37.2,12946366.0,1131563136.0
2016-04-21,35.99,38.1,36.95,35.99,7867487.0,653406272.0
2016-04-20,39.8,39.88,36.46,35.94,10358334.0,865985920.0
2016-04-19,41.01,41.01,39.44,39.0,8576939.0,760119552.0
2016-04-18,40.75,41.91,40.97,39.69,10078159.0,915596608.0
2016-04-15,40.12,40.93,40.31,39.64,8275790.0,741107840.0
2016-04-14,40.73,41.22,40.7,39.45,14292460.0,1284865664.0
2016-04-13,36.77,39.92,39.92,36.77,13021059.0,1134559744.0
2016-04-12,36.89,37.07,36.28,35.76,5727007.0,463469792.0
2016-04-11,37.23,38.55,37.17,36.98,7374438.0,622219328.0
2016-04-08,36.77,37.42,36.4,35.81,7343177.0,598852992.0
2016-04-07,39.27,39.53,37.61,37.61,8073817.0,689534528.0
2016-04-06,39.49,39.97,39.22,38.77,7233965.0,634112192.0
2016-04-05,38.55,40.34,40.18,37.81,9517784.0,829353600.0
2016-04-01,39.18,39.37,38.55,37.61,8552434.0,732163200.0
2016-03-31,40.74,42.57,39.76,39.58,11356238.0,1033187072.0
2016-03-30,39.13,40.72,40.5,38.1,9335075.0,823309248.0
2016-03-29,39.44,39.88,38.49,37.61,6604750.0,568450240.0
2016-03-28,40.35,41.18,39.89,39.27,7644095.0,682884544.0
2016-03-25,39.45,41.15,39.88,38.84,8906635.0,796929600.0
2016-03-24,40.34,42.94,39.8,39.74,11414249.0,1038641536.0
2016-03-23,39.87,41.46,41.42,39.62,10945978.0,991101504.0
2016-03-22,40.26,41.13,40.12,39.56,10066706.0,906609536.0
2016-03-21,40.79,41.82,41.37,39.8,16885120.0,1532212864.0
2016-03-18,39.44,40.05,40.05,38.69,13921042.0,1234957312.0
2016-03-17,33.32,36.41,36.41,33.17,6692479.0,531637600.0
2016-03-16,34.51,34.96,33.1,32.41,6307744.0,473377280.0
2016-03-15,33.32,35.61,33.98,33.17,8820126.0,684837184.0
2016-03-14,32.27,34.34,33.48,31.96,9325396.0,696461376.0
2016-03-11,30.7,32.42,31.64,30.66,7830675.0,555441408.0
2016-03-10,33.17,33.89,31.32,31.32,12331805.0,889278144.0
2016-03-03,35.74,37.34,34.8,34.79,12438936.0,1002879360.0
2016-03-02,35.12,36.4,36.16,33.71,13444811.0,1054576000.0
2016-03-01,34.07,36.53,34.89,32.46,11755067.0,899117440.0
2016-02-29,35.63,36.21,35.01,32.45,14240921.0,1077115264.0
2016-02-26,36.3,36.62,34.69,33.71,9755686.0,767454912.0
2016-02-25,37.89,38.03,35.85,34.51,11288675.0,918325312.0
2016-02-24,41.37,41.37,38.28,37.67,12432742.0,1073808512.0
2016-02-23,41.13,44.06,41.86,41.05,7697802.0,730781824.0
2016-02-22,41.26,41.71,41.29,39.53,5610475.0,511935296.0
2016-02-19,40.34,42.44,40.57,40.24,5863172.0,539805440.0
2016-02-18,41.17,42.12,40.95,40.12,6540545.0,598634624.0
2016-02-17,39.71,42.9,41.82,38.95,9806704.0,883014272.0
2016-02-16,36.5,40.15,40.12,35.95,10234557.0,893339392.0
2016-02-15,33.17,37.18,36.5,32.97,6864536.0,541402432.0
2016-02-05,36.07,36.13,34.29,34.01,4980455.0,385303680.0
2016-02-04,35.41,36.28,35.61,34.77,6805474.0,538533696.0
2016-02-03,32.73,35.85,35.18,32.68,8185911.0,619816832.0
2016-02-02,30.05,33.33,33.33,30.05,8447592.0,609333120.0
2016-02-01,30.93,31.6,30.3,29.05,5615538.0,380911008.0
2016-01-29,29.17,31.17,30.26,28.24,6331526.0,424346880.0
2016-01-28,31.38,32.18,29.45,29.36,6207335.0,425038944.0
2016-01-27,31.92,32.57,32.1,29.37,9102515.0,628807040.0
2016-01-26,34.29,34.7,31.51,31.07,8420919.0,614348928.0
2016-01-25,34.25,36.32,34.52,33.33,9311042.0,720043712.0
2016-01-22,32.72,33.89,33.39,31.4,8450020.0,614915456.0
2016-01-21,34.36,36.06,32.05,32.03,8923027.0,681551936.0
2016-01-20,35.64,36.76,34.89,34.33,8098734.0,640888576.0
2016-01-19,35.81,36.98,36.78,33.27,12655214.0,987990336.0
2016-01-18,34.81,37.92,35.99,34.69,12630813.0,1027666880.0
2016-01-15,34.97,37.84,36.02,34.55,12471509.0,998066304.0
2016-01-14,31.38,35.89,35.89,30.03,12194042.0,936830848.0
2016-01-13,34.51,34.96,32.63,32.5,9891835.0,745366144.0
2016-01-12,31.06,34.2,34.2,30.93,14862144.0,1094468608.0
2016-01-11,30.61,32.6,31.09,29.37,13983228.0,960133824.0
2016-01-08,33.17,34.02,31.51,30.39,14232017.0,1022133504.0
2016-01-07,35.86,36.03,33.36,33.36,1991226.0,151857936.0
2016-01-06,37.11,37.74,37.07,34.56,12878982.0,1043578368.0
2016-01-05,36.8,38.31,36.8,36.8,10650256.0,878564544.0
2016-01-04,44.29,44.29,40.89,40.89,4100473.0,380964096.0
2015-12-31,47.92,47.92,45.44,45.27,8798153.0,918080000.0
2015-12-30,47.32,49.02,48.64,45.86,9086890.0,960832448.0
2015-12-29,48.81,49.26,47.02,46.09,6763303.0,715505152.0
2015-12-28,46.67,51.46,48.05,45.82,10921716.0,1187386368.0
2015-12-25,43.48,47.62,47.62,43.04,9948049.0,1041843200.0
2015-12-24,43.48,45.04,43.29,41.24,6895342.0,665551488.0
2015-12-16,42.88,47.06,45.23,42.41,7910338.0,783370496.0
2015-12-15,42.58,44.14,42.88,41.58,7348007.0,699118912.0
2015-12-14,45.61,45.67,42.58,41.18,7739954.0,736941632.0
2015-12-11,44.38,46.14,45.13,43.48,5670702.0,567865216.0
2015-12-10,44.82,48.8,45.04,44.38,9013918.0,933584704.0
2015-12-09,45.72,47.31,44.82,43.3,11290670.0,1138964864.0
2015-12-08,41.01,45.12,45.12,40.35,8596572.0,834042816.0
2015-12-07,40.3,43.34,41.01,39.0,8728824.0,805109440.0
2015-12-04,39.2,40.7,39.44,38.4,9443141.0,835271552.0
2015-12-03,37.65,40.56,39.2,37.12,10462392.0,909259840.0
2015-12-02,38.32,39.22,37.11,35.19,11251701.0,927855552.0
2015-12-01,43.17,44.76,38.61,38.61,10125399.0,942130240.0
2015-11-30,38.55,42.9,42.9,38.55,14491403.0,1363591424.0
2015-11-27,39.85,42.36,39.0,38.56,10876520.0,973551040.0
2015-11-26,38.87,42.4,41.09,38.46,16581019.0,1530569984.0
2015-11-25,38.5,39.89,38.55,37.65,11680394.0,1008950784.0
