date,open,high,close,low,volume,amount
2016-11-23,10.17,10.67,10.52,10.12,32634837.0,349804773.0
2016-11-22,10.16,10.26,10.17,10.04,15639625.0,163157925.0
2016-11-21,10.11,10.35,10.22,10.05,13121429.0,137891814.0
2016-11-18,10.38,10.53,10.21,10.15,21741299.0,230459500.0
2016-11-17,10.05,10.86,10.5,9.93,46176841.0,499806681.0
2016-11-16,10.28,10.33,10.06,10.05,13333528.0,139144475.0
2016-11-15,10.01,10.29,10.28,9.96,17195067.0,179356225.0
2016-11-14,10.25,10.33,10.06,9.92,28561689.0,296767943.0
2016-11-11,10.55,10.81,10.42,10.35,34501498.0,374469536.0
2016-11-10,10.55,10.81,10.6,10.35,44006067.0,478471235.0
2016-11-09,10.12,10.63,10.59,10.01,46733167.0,497218314.0
2016-11-08,10.59,10.63,10.25,10.14,33216730.0,353990517.0
2016-11-07,10.27,10.64,10.35,10.04,45370093.0,485462705.0
2016-11-04,10.69,10.76,10.26,10.21,64720986.0,697761704.0
2016-11-03,10.52,11.53,10.91,10.3,111697410.0,1248084541.0
2016-11-02,10.28,10.53,10.53,10.1,85427011.0,919713528.0
2016-11-01,9.25,9.57,9.57,9.25,12708144.0,124729887.0
2016-10-31,9.02,9.03,8.69,8.65,9879057.0,89170176.0
2016-10-28,8.94,9.15,8.97,8.93,7255571.0,67486863.0
2016-10-27,9.13,9.28,8.89,8.84,11195902.0,104306687.0
2016-10-26,9.43,9.43,9.19,9.12,9607714.0,91184169.0
2016-10-25,9.38,9.49,9.41,9.31,6496868.0,62877828.0
2016-10-24,9.38,9.66,9.4,9.32,13503539.0,131498019.0
2016-10-21,9.19,9.41,9.38,9.06,9605177.0,91404330.0
2016-10-20,8.98,9.48,9.26,8.92,16488672.0,158030938.0
2016-10-19,8.81,9.03,8.99,8.7,11279195.0,103021322.0
2016-10-18,8.73,8.91,8.81,8.7,10197195.0,92167089.0
2016-10-17,9.05,9.05,8.75,8.69,7556857.0,68889976.0
2016-10-14,8.95,9.09,9.0,8.75,9779012.0,90266775.0
2016-10-13,8.92,9.13,8.96,8.92,9527887.0,88467797.0
2016-10-12,9.06,9.18,8.9,8.9,13348172.0,123556649.0
2016-10-11,8.67,9.19,9.1,8.65,21030130.0,194193680.0
2016-10-10,8.37,8.78,8.63,8.36,16311783.0,144052355.0
2016-09-30,8.22,8.4,8.37,8.22,6473381.0,55516362.0
2016-09-29,8.05,8.32,8.32,7.9,11002853.0,92475769.0
2016-09-28,8.1,8.25,8.07,8.04,3570014.0,29849644.0
2016-09-27,8.02,8.16,8.16,7.87,7308558.0,60243429.0
2016-09-26,8.52,8.53,8.05,8.04,8042903.0,68438767.0
2016-09-23,8.31,8.56,8.43,8.25,12356163.0,107280648.0
2016-09-22,8.23,8.29,8.25,8.17,5657342.0,47882277.0
2016-09-21,8.02,8.29,8.21,7.97,9181941.0,77418988.0
2016-09-20,8.21,8.23,8.04,8.01,6514326.0,54117251.0
2016-09-19,8.11,8.32,8.19,8.04,11138637.0,93726460.0
2016-09-14,7.77,8.14,8.12,7.74,15142460.0,124333026.0
2016-09-13,7.64,7.83,7.82,7.64,6807345.0,54423370.0
2016-09-12,7.59,7.84,7.62,7.55,8158883.0,64687280.0
2016-09-09,7.82,7.92,7.8,7.77,6165242.0,49816341.0
2016-09-08,7.76,7.84,7.81,7.69,4951030.0,39540713.0
2016-09-07,7.74,7.94,7.69,7.68,7535182.0,60742070.0
2016-09-06,7.58,7.76,7.76,7.52,6517184.0,51494919.0
2016-09-05,7.54,7.64,7.58,7.48,3153618.0,24571197.0
2016-09-02,7.49,7.59,7.51,7.45,3357853.0,26000527.0
2016-09-01,7.59,7.61,7.49,7.48,3694639.0,28716465.0
2016-08-31,7.62,7.63,7.59,7.44,4784796.0,37109888.0
