date,open,high,close,low,volume,amount
2016-11-24,25.97,26.03,25.1,24.53,20673948.0,509377486.0
2016-11-23,27.48,27.83,25.74,25.64,26838620.0,698044561.0
2016-11-22,27.25,28.49,27.48,26.58,29646798.0,792866420.0
2016-11-21,28.3,28.61,26.86,26.74,29876120.0,804069041.0
2016-11-18,27.17,30.6,29.47,26.79,44570524.0,1250417716.0
2016-11-17,29.36,29.36,27.82,26.44,42181473.0,1133922040.0
2016-11-16,29.37,29.37,29.37,29.37,2368134.0,67823358.0
2016-11-15,26.7,26.7,26.7,26.7,1348699.0,35120122.0
2016-11-14,24.27,24.27,24.27,24.27,780503.0,18474506.0
2016-11-11,20.17,22.07,22.07,20.02,6798830.0,142903083.0
2016-11-10,19.48,20.12,20.06,19.44,8655320.0,167583315.0
2016-11-09,19.34,19.76,19.36,18.88,6895674.0,130597651.0
2016-11-08,19.07,19.34,19.34,18.76,6134925.0,114482399.0
2016-11-07,19.07,19.38,19.06,19.05,4225067.0,79210672.0
2016-11-04,18.96,19.44,19.12,18.9,4205226.0,78850852.0
2016-11-03,18.66,19.07,18.95,18.46,2714508.0,49852274.0
2016-11-02,18.76,18.94,18.57,18.56,2098196.0,38384627.0
2016-11-01,18.52,18.87,18.86,18.52,2331020.0,42479986.0
2016-10-31,18.76,18.76,18.52,18.38,2430937.0,43906222.0
2016-10-28,18.97,19.18,18.81,18.8,1817576.0,33667099.0
2016-10-27,19.16,19.16,18.96,18.81,1673157.0,31025979.0
2016-10-26,19.33,19.37,19.07,18.89,3395238.0,63047439.0
2016-10-25,19.33,19.55,19.24,19.18,3198293.0,60355206.0
2016-10-24,19.11,19.58,19.42,19.0,5645604.0,106534181.0
2016-10-21,19.08,19.35,19.04,18.75,3319748.0,61803873.0
2016-10-20,18.94,19.28,19.24,18.85,4167511.0,77808488.0
2016-10-19,19.09,19.12,18.89,18.54,3668202.0,67312355.0
2016-10-18,18.56,19.02,18.98,18.51,2793380.0,51201022.0
2016-10-17,19.19,19.2,18.54,18.45,3563756.0,65355799.0
2016-10-14,19.2,19.23,19.09,18.74,4347361.0,80268678.0
2016-10-13,19.38,19.5,19.29,19.18,4808079.0,90646416.0
2016-10-12,18.98,19.74,19.66,18.92,5581623.0,105087298.0
2016-10-11,19.2,19.33,19.12,19.0,3553799.0,66366132.0
2016-10-10,18.87,19.23,19.17,18.68,4232847.0,78297264.0
2016-09-30,18.25,18.76,18.76,18.25,2780947.0,50464599.0
2016-09-29,18.36,18.64,18.46,18.23,2800883.0,50388176.0
2016-09-28,18.35,18.75,18.4,18.18,3079864.0,55678690.0
2016-09-27,18.33,18.52,18.46,18.03,3008310.0,53573352.0
2016-09-26,19.05,19.21,18.41,18.35,4359426.0,79500810.0
2016-09-23,18.89,19.14,19.02,18.7,4194058.0,77463124.0
2016-09-22,19.15,19.43,18.8,18.76,6125790.0,113742802.0
2016-09-21,18.56,19.21,19.07,18.56,7627777.0,140869130.0
2016-09-20,18.62,19.05,18.66,18.51,5578364.0,101873618.0
2016-09-19,18.03,19.36,18.64,18.03,7303373.0,133000877.0
2016-09-14,17.53,17.79,17.63,17.46,1530933.0,26260912.0
2016-09-13,17.84,17.85,17.7,17.59,1949019.0,33576811.0
2016-09-12,17.85,17.9,17.64,17.44,2847306.0,49159093.0
2016-09-09,18.31,18.64,18.16,18.15,4384923.0,78524708.0
2016-09-08,18.28,18.33,18.15,17.95,4138523.0,73099347.0
2016-09-07,17.8,18.75,18.3,17.7,7414463.0,133453329.0
2016-09-06,17.59,17.86,17.84,17.28,2727174.0,46890118.0
2016-09-05,17.57,17.82,17.52,17.45,1891360.0,32573370.0
2016-09-02,17.59,17.73,17.47,17.38,2102680.0,35958678.0
2016-09-01,17.72,17.91,17.62,17.6,2514112.0,43608972.0
2016-08-31,17.79,17.86,17.62,17.35,2038399.0,34826996.0
2016-08-30,17.78,17.94,17.75,17.7,1416100.0,24628838.0
2016-08-29,17.56,17.85,17.78,17.46,1990102.0,34321849.0
2016-08-26,17.48,17.63,17.53,17.41,1974950.0,33797337.0
2016-08-25,17.69,17.69,17.43,17.32,1985196.0,33808394.0
2016-08-24,17.62,17.89,17.7,17.52,1609388.0,27802591.0
2016-08-23,17.49,17.69,17.55,17.39,1713395.0,29368569.0
2016-08-22,17.99,17.99,17.45,17.45,1964050.0,33856548.0
2016-08-19,17.79,17.92,17.84,17.65,1552456.0,26948902.0
2016-08-18,18.37,18.37,17.84,17.69,3672431.0,64360383.0
2016-08-17,17.86,18.38,18.24,17.84,2634577.0,46479111.0
2016-08-16,18.1,18.11,17.83,17.76,1921237.0,33600713.0
2016-08-15,17.7,18.14,17.93,17.65,2831703.0,49658443.0
2016-08-12,17.53,17.83,17.74,17.44,2181626.0,37576101.0
2016-08-11,17.65,17.9,17.69,17.34,2569592.0,44207482.0
2016-08-10,17.79,17.94,17.65,17.53,2536852.0,43927800.0
2016-08-09,17.55,17.82,17.73,17.38,2753622.0,47549908.0
2016-08-08,16.93,17.56,17.53,16.72,3174720.0,53401560.0
2016-08-05,16.99,16.99,16.93,16.75,1752090.0,28871872.0
2016-08-04,16.71,16.99,16.92,16.6,1960418.0,32170885.0
2016-08-03,16.7,16.81,16.71,16.55,1409885.0,22933759.0
2016-08-02,16.37,16.8,16.71,16.28,2336838.0,37770228.0
2016-08-01,16.87,16.87,16.36,15.97,3271600.0,51949580.0
2016-07-29,17.2,17.2,16.87,16.62,2070032.0,34168658.0
2016-07-28,17.04,17.29,17.14,16.62,3477107.0,57814103.0
2016-07-27,18.85,18.94,17.12,16.98,7345689.0,127960011.0
2016-07-26,18.7,18.81,18.8,18.58,3668803.0,67059929.0
2016-07-25,18.56,18.69,18.67,18.13,4314315.0,77636802.0
2016-07-22,18.67,18.71,18.54,18.51,2636023.0,47842482.0
2016-07-21,18.62,18.77,18.56,18.48,2489514.0,45263100.0
2016-07-20,18.67,18.88,18.6,18.47,3273256.0,59560093.0
2016-07-19,18.56,18.84,18.79,18.49,2718309.0,49441382.0
2016-07-18,18.76,18.86,18.56,18.46,3306926.0,59888086.0
2016-07-15,18.92,18.93,18.75,18.64,3560171.0,65125575.0
2016-07-14,18.81,18.92,18.87,18.68,4332506.0,79381531.0
2016-07-13,19.16,19.25,18.99,18.94,4490979.0,83562770.0
2016-07-12,18.79,19.25,19.08,18.47,4903846.0,89897787.0
2016-07-11,19.28,19.37,18.9,18.82,5369788.0,100315526.0
2016-07-08,19.38,19.47,19.3,19.16,3996612.0,75349774.0
2016-07-07,20.11,20.2,19.31,19.15,8470222.0,160768230.0
2016-07-06,19.94,20.31,20.07,19.58,4943608.0,95885030.0
