date,open,high,close,low,volume,amount
2016-09-29,57.39,57.72,56.94,56.88,839266.0,46888900.0
2016-09-28,57.82,58.11,57.02,56.84,908812.0,50753726.0
2016-09-27,56.86,57.92,57.82,55.48,1506187.0,83587258.0
2016-09-26,58.96,58.96,56.95,56.41,2005658.0,112421324.0
2016-09-23,60.78,61.35,59.0,58.66,1933850.0,113333421.0
2016-09-22,62.15,62.15,60.68,60.41,1753039.0,104699924.0
2016-09-21,61.94,62.5,61.49,60.66,1613500.0,97211197.0
2016-09-20,61.65,62.55,61.68,61.25,1713350.0,103385393.0
2016-09-19,61.7,62.25,61.63,61.18,1333443.0,80084673.0
2016-09-14,60.74,62.56,61.69,59.69,2326835.0,140103442.0
2016-09-13,60.39,61.75,61.06,60.39,2025200.0,120751684.0
2016-09-12,60.82,61.74,59.69,59.69,1807637.0,107065151.0
2016-09-09,65.14,65.5,63.01,62.56,2416069.0,150148047.0
2016-09-08,66.0,67.11,65.13,64.49,1999893.0,127862158.0
2016-09-07,67.69,68.46,66.4,65.99,2016587.0,132168399.0
2016-09-06,67.3,67.88,67.69,64.32,2209774.0,143400581.0
2016-09-05,66.67,68.07,67.05,66.67,1586687.0,104219733.0
2016-09-02,68.1,69.21,66.71,66.67,2559077.0,168920620.0
2016-09-01,70.91,71.22,68.51,68.2,2984912.0,202922945.0
2016-08-31,69.74,71.28,70.97,67.79,3317142.0,226232355.0
2016-08-30,69.4,71.36,69.94,69.35,2422125.0,166316913.0
2016-08-29,69.01,70.7,69.21,67.79,2675281.0,180264644.0
2016-08-26,72.71,74.46,70.15,69.49,4373367.0,306506862.0
2016-08-25,70.5,74.75,73.09,67.56,5536003.0,388369329.0
2016-08-24,72.1,72.82,71.26,69.57,4324288.0,300051584.0
2016-08-23,70.23,72.97,71.41,69.02,4347417.0,303640388.0
2016-08-22,73.72,73.72,69.66,67.53,5497314.0,375363435.0
2016-08-19,75.87,78.25,74.24,73.85,5374725.0,397805742.0
2016-08-18,77.81,80.05,76.14,75.17,7687895.0,580536228.0
2016-08-17,71.07,79.28,78.36,70.77,8738210.0,645501964.0
2016-08-16,73.75,74.76,72.41,72.2,6685742.0,478109672.0
2016-08-15,72.92,76.95,74.6,70.97,8532918.0,613612572.0
2016-08-12,70.77,74.82,73.23,68.71,8006124.0,563026358.0
2016-08-11,73.28,76.82,70.19,69.33,9214763.0,657478583.0
2016-08-10,67.4,75.32,74.76,67.4,10514811.0,745380542.0
2016-08-09,64.44,70.76,68.47,64.44,7071463.0,467910779.0
2016-08-08,62.79,64.8,64.44,60.25,4294665.0,262150695.0
2016-08-05,61.84,64.3,63.36,61.33,4608852.0,284203845.0
2016-08-04,61.57,65.12,62.15,61.04,5028740.0,309446415.0
2016-08-03,57.77,63.33,62.51,57.44,5824169.0,344174400.0
2016-08-02,58.05,59.39,58.36,57.43,3219257.0,183019354.0
2016-08-01,60.3,60.3,57.76,54.46,3940319.0,220247187.0
2016-07-29,59.48,63.24,60.51,59.38,5838571.0,346325727.0
2016-07-28,58.46,63.26,63.26,58.01,5863157.0,346211336.0
2016-07-27,63.89,64.41,57.5,57.5,5238650.0,305045114.0
2016-07-26,62.98,65.12,63.89,62.98,2757383.0,172473084.0
2016-07-25,63.79,65.84,63.75,61.89,3285297.0,204234854.0
2016-07-22,66.74,67.74,64.87,62.77,4928927.0,313838766.0
2016-07-21,69.69,71.05,66.76,66.54,6062324.0,404924488.0
2016-07-20,69.94,70.66,70.49,68.26,6757814.0,457782406.0
2016-07-19,65.02,70.54,70.05,64.82,7572626.0,502598195.0
2016-07-18,66.87,68.25,65.62,63.89,4769903.0,308281594.0
2016-07-15,65.74,69.59,66.94,65.18,7179446.0,473376567.0
2016-07-14,61.42,66.62,66.01,61.41,5849257.0,365357461.0
2016-07-13,61.12,63.61,62.01,59.59,4342355.0,262205243.0
2016-07-12,60.16,61.07,61.01,57.66,4400043.0,257653348.0
2016-07-11,64.92,65.43,59.3,58.98,5695574.0,340433346.0
2016-07-08,66.05,68.29,65.43,65.43,4440552.0,289555452.0
2016-07-07,65.51,66.85,66.03,64.0,4304217.0,274352073.0
2016-07-06,68.71,68.71,66.07,64.2,5835019.0,376744439.0
2016-07-05,66.5,70.62,68.71,66.4,6629346.0,442860153.0
2016-07-04,63.18,67.03,66.5,62.64,5358504.0,342599671.0
2016-07-01,62.55,65.22,63.81,62.15,5471363.0,341103349.0
2016-06-30,63.59,66.1,62.01,62.01,7758836.0,483327366.0
2016-06-29,63.72,69.69,68.9,62.56,8751981.0,558944883.0
2016-06-28,60.69,67.38,64.04,60.66,7968063.0,495857720.0
2016-06-27,58.97,62.54,61.43,58.77,6288471.0,374267776.0
2016-06-24,60.92,61.51,59.18,56.2,7943475.0,457485582.0
2016-06-23,58.09,62.97,61.61,57.67,9040606.0,537803003.0
2016-06-22,57.69,60.35,58.54,55.9,5887841.0,335851287.0
2016-06-21,59.67,61.27,58.15,57.84,7594027.0,439419056.0
2016-06-20,58.87,61.87,59.05,56.43,8917869.0,518637595.0
2016-06-17,53.96,58.8,58.8,53.81,8402147.0,465926114.0
2016-06-16,53.33,55.82,53.45,53.28,4870945.0,259037374.0
2016-06-15,49.86,55.7,53.84,49.33,5729120.0,299150005.0
2016-06-14,49.48,52.24,51.22,48.11,4881500.0,240509801.0
2016-06-13,54.95,55.87,50.85,50.85,6263430.0,323021596.0
2016-06-08,57.76,60.27,56.5,55.38,8095773.0,453500252.0
2016-06-07,56.41,61.52,59.46,54.66,11341368.0,639850530.0
2016-06-06,51.02,56.1,56.1,51.02,10090979.0,533145423.0
2016-06-03,52.41,53.45,51.0,50.85,8170699.0,414528318.0
2016-06-02,51.75,53.33,53.12,51.18,7646715.0,389815202.0
2016-06-01,51.26,53.43,52.52,50.93,10917927.0,554853620.0
2016-05-31,49.94,53.48,52.33,47.79,13458744.0,667725271.0
2016-05-30,44.06,48.62,48.62,43.38,7712982.0,352193025.0
2016-05-27,43.33,46.66,44.2,43.33,6616623.0,292187893.0
2016-05-26,41.93,43.48,43.29,40.4,4508391.0,184728282.0
2016-05-25,41.35,42.56,42.1,41.03,3472984.0,141442148.0
2016-05-24,41.5,42.36,41.26,40.72,2459288.0,99429459.0
2016-05-23,40.51,43.67,41.9,40.35,4035838.0,165226409.0
2016-05-20,38.14,40.2,40.09,37.74,3004369.0,115198177.0
2016-05-19,38.46,40.72,38.98,38.46,3102303.0,120121218.0
2016-05-18,41.54,41.54,38.73,37.98,3359680.0,128809718.0
2016-05-17,41.59,43.02,41.86,41.19,3292414.0,135557070.0
2016-05-16,40.3,41.63,41.63,40.0,2715583.0,108377821.0
2016-05-13,40.92,41.86,41.04,40.51,2889308.0,115939289.0
2016-05-12,40.3,41.0,40.61,38.64,3515517.0,137084003.0
2016-05-11,44.49,45.38,41.59,41.55,4228936.0,179236448.0
2016-05-10,46.36,47.61,44.03,43.26,5057584.0,222635456.0
2016-05-09,48.15,49.74,46.96,44.51,7188271.0,334314912.0
2016-05-06,48.61,52.3,49.44,47.89,9891516.0,479031232.0
2016-05-05,48.12,49.64,48.72,47.43,6240683.0,295483232.0
2016-05-04,45.72,50.44,48.74,45.7,8364375.0,389487968.0
2016-05-03,43.59,46.33,45.98,43.5,5335745.0,235937296.0
2016-04-29,44.17,44.94,43.16,42.05,3651883.0,156489200.0
2016-04-28,46.05,46.1,44.91,43.55,5018834.0,218839280.0
2016-04-27,46.15,48.2,46.61,45.78,6178956.0,283646400.0
2016-04-26,45.29,46.77,46.11,45.03,4030946.0,180774720.0
2016-04-25,45.64,47.28,45.96,43.28,5173647.0,228741168.0
2016-04-22,46.48,48.12,45.96,45.13,5963811.0,269968000.0
2016-04-21,50.77,52.66,48.83,48.2,9197427.0,452050816.0
2016-04-20,48.99,54.56,52.82,47.59,11964578.0,587590464.0
2016-04-19,48.59,51.27,49.61,48.59,7327355.0,357512832.0
2016-04-18,50.92,51.26,49.23,47.7,9214665.0,444131712.0
2016-04-15,50.25,53.68,52.57,49.84,13978876.0,710137664.0
2016-04-14,44.57,48.8,48.8,44.57,6465673.0,299698336.0
2016-04-13,44.0,46.56,44.36,43.62,8007821.0,351678272.0
2016-04-12,45.54,49.74,44.74,44.61,12159773.0,556793728.0
2016-04-11,41.66,46.48,46.48,41.65,11072351.0,466066240.0
2016-04-08,40.01,42.57,42.25,38.89,10730854.0,425299040.0
2016-04-07,40.44,42.45,40.77,39.84,9002194.0,365710688.0
2016-04-06,40.82,41.59,40.83,40.18,6415407.0,255351504.0
2016-04-05,38.87,41.95,41.43,38.08,9595432.0,377431040.0
2016-04-01,38.57,39.66,38.9,37.71,7257235.0,273621952.0
2016-03-31,39.38,40.51,39.04,38.75,10023246.0,385694240.0
2016-03-30,37.84,40.92,40.22,37.54,12888861.0,486847360.0
2016-03-29,38.97,39.29,39.29,36.86,15533506.0,576247104.0
2016-03-28,35.72,35.72,35.72,35.72,346602.0,12072148.0
2016-03-25,32.47,32.47,32.47,32.47,161623.0,5116984.0
2016-03-24,29.52,29.52,29.52,29.52,62359.0,1794692.0
2016-03-23,26.83,26.83,26.83,26.83,25651.0,671030.0
2016-03-22,24.39,24.39,24.39,24.39,23200.0,551696.0
2016-03-21,22.17,22.17,22.17,22.17,17787.0,384555.0
2016-03-18,20.15,20.15,20.15,20.15,6405.0,125858.0
2016-03-17,18.32,18.32,18.32,18.32,3721.0,66457.0
2016-03-16,16.66,16.66,16.66,16.66,5393.0,87582.0
2016-03-15,12.61,15.14,15.14,12.61,15100.0,219801.0
