date,open,high,close,low,volume,amount
2016-05-12,53.78,55.85,55.74,53.78,994832.0,54393641.0
2016-05-11,55.31,55.69,55.33,54.81,980937.0,54053670.0
2016-05-10,55.14,55.45,55.17,54.51,461988.0,25285189.0
2016-05-09,55.81,55.81,55.15,53.0,1770910.0,96047676.0
2016-05-06,58.13,58.99,56.32,56.12,1619393.0,92212527.0
2016-05-05,57.82,58.21,58.08,57.26,768757.0,44202540.0
2016-05-04,57.53,58.67,57.91,57.43,1132866.0,65561082.0
2016-05-03,55.89,58.83,58.31,55.35,1357102.0,76803837.0
2016-04-29,56.62,56.92,55.89,55.43,910349.0,50727969.0
2016-04-28,56.33,57.12,56.85,55.39,921025.0,51730434.0
2016-04-27,56.43,57.29,56.73,56.27,1166138.0,65737552.0
2016-04-26,55.31,56.38,56.35,55.31,777276.0,43171330.0
2016-04-25,55.13,56.49,55.83,54.32,1369411.0,75777922.0
2016-04-22,54.99,55.66,54.63,53.49,1131193.0,61368224.0
2016-04-21,56.61,57.72,54.95,54.72,1448547.0,81708092.0
2016-04-20,61.72,61.82,56.81,55.91,3256955.0,190848738.0
2016-04-19,59.69,63.11,61.93,59.69,3175784.0,195416055.0
2016-04-18,59.47,60.0,59.69,58.39,1550099.0,91309784.0
2016-04-15,59.05,59.57,59.54,58.11,1772086.0,104119512.0
2016-04-14,58.32,59.48,59.05,58.22,1316713.0,77412268.0
2016-04-13,58.09,59.52,58.17,57.93,2363626.0,138280730.0
2016-04-12,59.44,59.57,58.12,57.11,1534631.0,89324127.0
2016-04-11,58.01,60.88,60.05,57.76,2294651.0,135630780.0
2016-04-08,55.96,57.41,57.28,55.13,1185044.0,66171882.0
2016-04-07,58.01,58.41,56.64,56.45,1250854.0,71226423.0
2016-04-06,57.33,58.86,57.91,56.93,1387514.0,80253059.0
2016-04-05,56.14,58.26,58.07,55.66,1402067.0,80143685.0
2016-04-01,57.4,57.59,56.1,54.93,1177189.0,65609885.0
2016-03-31,57.05,58.61,57.11,56.45,1628239.0,93741035.0
2016-03-30,53.71,58.11,56.7,53.61,1912184.0,105599596.0
2016-03-29,56.11,56.76,53.13,52.1,2044402.0,109587520.0
2016-03-28,57.06,58.82,56.64,56.21,1962037.0,112968523.0
2016-03-25,55.61,56.32,55.81,55.29,1098639.0,61047468.0
2016-03-24,57.18,57.36,56.21,56.13,1550872.0,87960922.0
2016-03-23,56.72,57.91,57.9,56.61,1387190.0,79324470.0
2016-03-22,58.31,58.59,57.6,57.3,2408919.0,139230559.0
2016-03-21,56.26,58.09,58.03,55.95,3953940.0,223887534.0
2016-03-18,54.42,56.76,56.11,53.72,3199735.0,176556819.0
2016-03-17,50.5,54.91,54.14,49.63,2662871.0,138657331.0
2016-03-16,52.6,53.09,50.48,49.6,1441258.0,73354055.0
2016-03-15,53.28,53.4,52.55,51.79,1923764.0,100651356.0
2016-03-14,48.09,52.72,52.72,47.93,3605871.0,184307052.0
2016-03-11,47.09,48.04,47.93,46.26,1069803.0,50108937.0
2016-03-10,48.01,49.09,47.72,46.88,681453.0,32574629.0
2016-03-09,47.24,49.12,48.01,46.89,660671.0,31775124.0
2016-03-08,47.77,48.89,48.49,45.72,931435.0,43996374.0
2016-03-07,47.39,48.58,47.84,47.2,613149.0,29402256.0
2016-03-04,49.32,50.05,47.25,46.68,1226380.0,58922531.0
2016-03-03,50.49,51.1,49.63,49.6,1144511.0,57578628.0
2016-03-02,48.09,50.97,50.46,47.69,1167689.0,57606422.0
2016-03-01,48.35,49.1,48.68,46.61,1486564.0,70643765.0
2016-02-29,49.93,50.93,48.37,48.1,1875549.0,90516646.0
2016-02-26,51.29,54.65,53.44,49.6,1495907.0,77413640.0
2016-02-25,56.41,57.06,50.73,50.72,1612965.0,86963174.0
2016-02-24,56.89,57.84,56.35,54.91,1288336.0,72498118.0
2016-02-23,57.93,58.9,57.21,56.61,1515385.0,87351151.0
2016-02-22,58.61,59.07,57.92,57.19,1411213.0,81523575.0
2016-02-19,56.84,58.61,57.3,56.33,1361793.0,78142547.0
2016-02-18,56.11,57.38,57.22,56.11,1982707.0,112489253.0
2016-02-17,54.01,56.11,55.6,53.71,1645003.0,90561320.0
2016-02-16,51.78,54.48,54.08,51.78,1319393.0,70671045.0
2016-02-15,50.7,52.1,51.77,50.09,691230.0,35261353.0
2016-02-05,52.65,54.09,53.25,52.55,1350701.0,72182405.0
2016-02-04,51.59,53.6,52.55,50.9,1719872.0,90458843.0
2016-02-03,51.08,51.63,51.44,50.22,672067.0,34146464.0
2016-02-02,49.5,52.62,51.99,49.1,1016585.0,52429630.0
2016-02-01,51.45,51.98,49.89,49.6,1089557.0,54773846.0
2016-01-29,48.12,52.88,52.4,48.12,1295050.0,65922863.0
2016-01-28,50.59,50.98,49.27,48.5,863788.0,43147460.0
2016-01-27,54.29,54.61,51.49,48.49,1494441.0,76191569.0
2016-01-26,59.14,59.22,53.86,53.86,1421659.0,79355209.0
2016-01-25,59.12,60.82,59.84,58.61,1799619.0,106887665.0
2016-01-22,56.33,60.12,59.73,54.61,1216640.0,69177218.0
2016-01-21,58.66,60.04,56.54,55.31,907837.0,53267843.0
2016-01-20,59.42,60.11,59.86,58.61,1168520.0,69347792.0
2016-01-19,58.78,60.72,60.1,57.03,1259995.0,74384834.0
2016-01-18,55.11,59.42,58.64,55.11,1060864.0,61167922.0
2016-01-15,60.62,60.8,56.38,56.11,1297600.0,75849022.0
2016-01-14,58.11,62.52,61.6,56.11,1690536.0,99805515.0
2016-01-13,60.91,61.97,59.64,59.62,789604.0,47756372.0
2016-01-12,63.09,63.12,60.91,59.62,922307.0,56736273.0
2016-01-11,64.23,65.92,61.41,60.15,1237786.0,78637288.0
2016-01-08,69.12,69.13,66.82,62.22,1397377.0,92626562.0
2016-01-07,72.14,72.14,66.46,66.31,215900.0,14906828.0
2016-01-06,72.94,74.11,73.61,70.64,1193329.0,86052765.0
2016-01-05,73.14,77.43,71.51,70.36,1175012.0,86291968.0
2016-01-04,85.96,86.97,77.36,77.36,1013939.0,80400912.0
2015-12-31,86.42,88.68,85.96,85.33,1199212.0,104148827.0
2015-12-30,85.0,87.68,86.45,83.16,911223.0,77798164.0
2015-12-29,84.76,85.65,84.74,82.82,971168.0,81212728.0
2015-12-28,89.57,90.92,84.75,83.16,1337359.0,117979796.0
2015-12-25,89.86,93.56,88.36,87.91,1229201.0,110390252.0
2015-12-24,90.18,93.68,90.96,88.12,1949520.0,176163856.0
2015-12-23,84.97,93.17,91.7,83.74,2945202.0,260416096.0
2015-12-22,84.55,85.04,84.72,83.66,1072009.0,90454629.0
2015-12-21,85.27,86.36,84.06,83.2,1180041.0,99403992.0
2015-12-18,83.72,85.66,85.26,82.46,1364216.0,114360376.0
2015-12-17,82.58,85.15,83.67,81.91,1522944.0,127363104.0
2015-12-16,82.34,83.04,82.22,81.66,671982.0,55219040.0
2015-12-15,80.84,82.74,82.23,80.35,872992.0,71416008.0
2015-12-14,81.16,81.17,81.1,77.8,953375.0,75738984.0
2015-12-11,84.36,85.12,82.64,82.46,760582.0,63265456.0
2015-12-10,84.16,85.67,85.07,83.16,853302.0,72396696.0
2015-12-09,86.67,87.17,84.19,82.67,1166243.0,98788608.0
2015-12-08,85.87,88.56,86.56,85.23,1066958.0,92528320.0
2015-12-07,86.66,87.42,86.17,85.51,925213.0,79775488.0
2015-12-04,88.18,88.67,86.66,85.37,1584236.0,137163568.0
2015-12-03,87.15,88.75,88.68,86.66,802256.0,70213593.0
2015-12-02,87.97,89.07,86.67,84.77,567812.0,48988572.0
2015-12-01,92.18,94.99,88.94,87.26,1256476.0,114560282.0
2015-11-30,89.81,91.57,91.16,85.27,662885.0,59125556.0
2015-11-27,95.44,95.44,89.79,89.17,1027478.0,94681072.0
2015-11-26,100.1,100.2,95.85,95.39,828444.0,80678216.0
2015-11-25,95.98,100.2,99.05,94.69,1589782.0,154772000.0
