date,open,high,close,low,volume,amount
2016-11-24,43.54,44.79,43.87,43.39,2469883.0,109103016.0
2016-11-23,44.99,44.99,43.86,43.53,4575390.0,203056828.0
2016-11-22,44.12,46.59,45.73,43.12,7099442.0,318508074.0
2016-11-21,41.91,44.99,43.48,41.89,4688571.0,204424880.0
2016-11-18,41.63,42.37,41.89,41.57,1204379.0,50487353.0
2016-11-17,41.99,42.27,41.53,41.35,1264978.0,52629800.0
2016-11-16,42.72,42.94,42.2,41.99,1829121.0,77547336.0
2016-11-15,42.9,42.9,42.46,42.15,1538191.0,65160793.0
2016-11-14,42.89,43.57,42.91,42.27,1890460.0,80777490.0
2016-11-11,43.22,43.93,43.19,42.66,2569852.0,111213539.0
2016-11-10,42.05,43.99,43.42,41.74,3726690.0,160487353.0
2016-11-09,42.31,42.59,41.71,40.99,1986425.0,82951751.0
2016-11-08,41.86,42.79,42.53,41.49,1934541.0,81557693.0
2016-11-07,42.29,43.19,41.85,41.44,2500334.0,105837525.0
2016-11-04,40.58,42.06,41.87,40.47,2491084.0,103280679.0
2016-11-03,40.64,41.29,40.57,40.29,1438563.0,58597018.0
2016-11-02,41.64,41.94,40.65,40.49,1702712.0,69772129.0
2016-11-01,40.71,41.97,41.63,40.71,1854112.0,76817950.0
2016-10-31,40.49,41.14,40.86,40.48,1595038.0,65128217.0
2016-10-28,40.37,40.68,40.48,40.12,894284.0,36170807.0
2016-10-27,40.59,40.59,40.37,40.2,719396.0,29048299.0
2016-10-26,40.93,40.93,40.61,40.1,1662744.0,67111356.0
2016-10-25,41.15,41.38,40.93,40.6,1139514.0,46676249.0
2016-10-24,41.19,41.34,41.09,40.72,1081691.0,44393698.0
2016-10-21,41.14,41.14,40.9,40.1,1009701.0,40942003.0
2016-10-20,40.76,41.13,40.92,40.69,548748.0,22481159.0
2016-10-19,41.57,41.57,40.88,40.79,634850.0,26013823.0
2016-10-18,41.06,41.39,41.27,40.69,945323.0,38793395.0
2016-10-17,42.24,42.47,41.04,40.99,835758.0,34806901.0
2016-10-14,42.19,42.51,42.3,41.99,381656.0,16112507.0
2016-10-13,42.89,42.89,42.57,42.05,756242.0,32069430.0
2016-10-12,42.97,43.61,42.96,42.77,680208.0,29317889.0
2016-10-11,43.02,43.47,43.03,42.65,1061576.0,45661183.0
2016-10-10,42.34,43.25,43.02,41.73,1043129.0,44271712.0
2016-09-30,42.34,42.58,42.16,41.59,835857.0,35082933.0
2016-09-29,42.49,42.92,42.3,42.09,479900.0,20400032.0
2016-09-28,42.64,42.64,42.49,41.99,565720.0,23975584.0
2016-09-27,42.04,42.67,42.63,41.99,949235.0,40259717.0
2016-09-26,42.72,42.89,42.35,41.25,920957.0,38871659.0
2016-09-23,42.86,43.19,42.91,42.21,1112058.0,47489717.0
2016-09-22,43.09,43.34,42.95,42.19,1719439.0,73520110.0
2016-09-21,41.05,43.97,42.67,40.79,2691938.0,113985235.0
