date,open,high,close,low,volume,amount
2016-01-14,5.68,6.16,6.1,5.59,20348304.0,119723208.0
2016-01-13,6.25,6.36,5.93,5.93,16539778.0,102633152.0
2016-01-12,6.21,6.36,6.21,6.02,13555149.0,84274496.0
2016-01-11,6.55,6.72,6.19,6.19,25093136.0,163331360.0
2016-01-08,6.87,7.08,6.87,6.28,26556150.0,183362368.0
2016-01-07,7.27,7.27,6.71,6.71,8705109.0,60217232.0
2016-01-06,7.14,7.5,7.46,7.08,30001632.0,220796192.0
2016-01-05,7.07,7.38,7.07,6.7,27096440.0,193627456.0
2016-01-04,8.28,8.36,7.44,7.44,23996544.0,186356528.0
2015-12-31,8.26,8.57,8.27,8.23,23569872.0,198428752.0
2015-12-30,8.17,8.33,8.25,8.14,16877532.0,139602576.0
2015-12-29,8.11,8.19,8.17,8.01,15298951.0,124475912.0
2015-12-28,8.35,8.53,8.14,8.14,28943414.0,243588832.0
2015-12-25,8.34,8.39,8.33,8.27,14618790.0,122232272.0
2015-12-24,8.22,8.37,8.36,8.14,18156748.0,150569920.0
2015-12-23,8.47,8.5,8.22,8.17,29113384.0,243002384.0
2015-12-22,8.56,8.59,8.52,8.37,22523916.0,191198960.0
2015-12-21,8.32,8.52,8.52,8.21,40224968.0,338211104.0
2015-12-18,8.14,8.63,8.43,8.11,50349584.0,426943520.0
2015-12-17,8.06,8.31,8.2,8.04,29361896.0,240885728.0
2015-12-16,8.07,8.19,8.02,7.98,22462384.0,182022944.0
2015-12-15,7.89,8.17,8.15,7.85,31174614.0,251301728.0
2015-12-14,7.92,8.14,7.98,7.82,31111660.0,249259472.0
2015-12-11,7.64,7.72,7.62,7.48,15477742.0,118020832.0
2015-12-10,7.84,7.96,7.68,7.68,21793356.0,170873216.0
2015-12-09,7.95,8.07,7.81,7.76,24457114.0,194240048.0
2015-12-08,8.35,8.35,8.04,7.98,33710552.0,274366656.0
2015-12-07,8.37,8.47,8.42,8.18,33285432.0,278466624.0
2015-12-04,7.97,8.44,8.33,7.92,50326536.0,417684576.0
2015-12-03,7.98,8.16,8.03,7.94,25664982.0,207087456.0
2015-12-02,8.25,8.25,7.91,7.7,34931468.0,279443456.0
2015-12-01,7.87,8.36,8.25,7.73,50773624.0,415265056.0
2015-11-30,7.43,7.85,7.85,7.07,32311464.0,241743408.0
2015-11-27,7.74,8.02,7.33,7.17,36822212.0,283932448.0
2015-11-26,7.83,8.05,7.78,7.77,36293224.0,286965824.0
2015-11-25,7.45,7.94,7.89,7.44,53392604.0,418095456.0
