date,open,high,close,low,volume,amount
2016-11-24,19.97,20.46,20.18,19.93,59375668.0,1207743216.0
2016-11-23,20.17,20.37,20.04,19.94,51553409.0,1045444282.0
2016-11-22,20.14,20.43,20.11,20.02,87988747.0,1786847356.0
2016-11-21,20.16,20.65,20.11,19.89,64939466.0,1321523380.0
2016-11-18,20.64,20.75,20.27,20.15,35823888.0,738241810.0
2016-11-17,20.76,20.85,20.78,20.54,31960613.0,665930245.0
2016-11-16,20.95,21.03,20.84,20.56,42989895.0,897409531.0
2016-11-15,21.19,21.53,20.85,20.8,51663437.0,1094998670.0
2016-11-14,21.14,22.01,21.25,20.97,100595666.0,2178250593.0
2016-11-11,20.54,21.37,21.16,20.51,93357698.0,1977922861.0
2016-11-10,20.47,20.93,20.57,20.36,52490557.0,1089311265.0
2016-11-09,20.61,20.63,20.09,19.86,57069825.0,1161025162.0
2016-11-08,20.64,21.06,20.6,20.47,40395702.0,841199002.0
2016-11-07,20.4,20.59,20.46,20.2,33315313.0,683983120.0
2016-11-04,20.94,21.23,20.4,20.27,58391503.0,1217938643.0
2016-11-03,20.36,21.4,20.93,20.33,101554613.0,2147044067.0
2016-11-02,20.38,20.91,20.52,20.21,58975834.0,1220359530.0
2016-11-01,20.24,20.81,20.36,20.18,58495956.0,1205123511.0
2016-10-31,19.56,20.62,20.39,19.56,67645515.0,1371905888.0
2016-10-28,19.86,21.26,19.9,19.75,95428598.0,1964588215.0
2016-10-27,19.37,19.56,19.42,19.2,26895137.0,525952817.0
2016-10-26,19.3,19.61,19.39,19.25,26579260.0,519343244.0
2016-10-25,19.36,19.53,19.36,19.16,30829300.0,599156841.0
2016-10-24,18.58,19.79,19.46,18.52,96464552.0,1878522061.0
2016-10-21,18.46,18.92,18.58,18.4,36238013.0,680124904.0
2016-10-20,18.46,18.54,18.47,18.39,14819030.0,275313065.0
2016-10-19,18.64,18.64,18.44,18.4,20223958.0,377115469.0
2016-10-18,17.98,18.66,18.65,17.98,40559128.0,751283630.0
2016-10-17,18.38,18.44,17.98,17.97,22946743.0,420798937.0
2016-10-14,18.47,18.51,18.37,18.17,19835545.0,366095995.0
2016-10-13,18.49,18.6,18.55,18.4,19591887.0,365340572.0
2016-10-12,18.39,18.54,18.44,18.3,19279528.0,357420314.0
2016-10-11,18.5,18.69,18.52,18.37,26604178.0,496350458.0
2016-10-10,18.01,18.57,18.49,17.88,37767261.0,696024509.0
2016-09-30,17.76,17.92,17.83,17.74,13513148.0,242485922.0
2016-09-29,17.82,18.07,17.86,17.72,28069186.0,506296655.0
2016-09-28,17.68,17.86,17.71,17.59,18844011.0,336350537.0
2016-09-27,17.55,17.85,17.68,17.54,27838397.0,495503729.0
2016-09-26,18.28,18.29,17.56,17.53,37969962.0,683079205.0
2016-09-23,18.56,18.56,18.3,18.29,15379625.0,285202283.0
2016-09-22,18.64,18.67,18.47,18.45,23326497.0,436088461.0
2016-09-21,18.38,18.66,18.51,18.27,27828999.0,517596663.0
2016-09-20,18.59,18.59,18.39,18.36,19243661.0,357296036.0
2016-09-19,18.45,18.69,18.55,18.42,19306870.0,360878629.0
2016-09-14,18.59,18.72,18.47,18.42,25374838.0,473888826.0
2016-09-13,18.87,18.94,18.78,18.53,31625264.0,594703721.0
2016-09-12,19.5,19.55,18.93,18.37,83693630.0,1593556409.0
2016-09-09,19.97,20.25,19.9,19.84,36041140.0,727451640.0
2016-09-08,19.93,20.03,19.95,19.78,19900939.0,398638288.0
2016-09-07,19.87,20.26,19.97,19.82,40346043.0,813921900.0
2016-09-06,19.78,19.96,19.87,19.49,37786859.0,750833220.0
2016-09-05,19.92,20.07,19.86,19.73,30150842.0,604049510.0
2016-09-02,19.67,20.05,19.88,19.62,33166496.0,661844386.0
2016-09-01,20.24,20.33,19.78,19.71,39640972.0,797644087.0
2016-08-31,20.04,20.37,20.28,19.89,44143629.0,896423443.0
2016-08-30,19.92,20.21,20.06,19.77,40254388.0,811145335.0
2016-08-29,19.66,19.98,19.88,19.66,23902925.0,476736709.0
2016-08-26,20.12,20.16,19.78,19.71,36765464.0,738811288.0
2016-08-25,19.88,20.19,20.04,19.71,48123423.0,968525783.0
2016-08-24,20.46,20.53,19.98,19.81,56846529.0,1151172570.0
2016-08-23,20.28,20.67,20.45,20.06,47120624.0,967119805.0
2016-08-22,20.38,20.54,20.28,20.15,46861794.0,959302129.0
2016-08-19,20.36,20.7,20.58,20.21,67923089.0,1401899405.0
2016-08-18,20.96,21.4,20.48,20.07,152086427.0,3168948085.0
2016-08-17,21.54,21.9,21.09,20.74,107468043.0,2297457963.0
2016-08-16,21.35,22.2,21.55,21.18,166312208.0,3620387630.0
2016-08-15,19.55,21.28,21.28,19.55,137578215.0,2897868800.0
2016-08-12,18.93,19.36,19.35,18.89,24072215.0,464033371.0
2016-08-11,18.86,19.23,18.96,18.83,30803874.0,591509219.0
2016-08-10,18.96,19.12,18.81,18.77,20052829.0,382432143.0
2016-08-09,18.58,19.06,18.88,18.58,20979150.0,396450775.0
2016-08-08,18.52,18.65,18.64,18.2,15794070.0,293713980.0
2016-08-05,18.47,18.73,18.57,18.3,21209049.0,394984938.0
2016-08-04,18.52,18.62,18.5,18.27,19483741.0,371060505.0
2016-08-03,18.14,18.64,18.6,18.14,23042914.0,440283385.0
2016-08-02,18.24,18.36,18.29,18.11,11829718.0,223012395.0
2016-08-01,18.22,18.36,18.14,17.88,19530383.0,364622537.0
2016-07-29,18.68,18.69,18.23,18.09,25189588.0,477361694.0
2016-07-28,19.04,19.04,18.66,18.05,49635662.0,953166415.0
2016-07-27,19.68,19.76,19.29,18.38,47274598.0,928675837.0
2016-07-26,19.3,19.72,19.68,19.22,23218075.0,469775920.0
2016-07-25,19.54,19.62,19.37,19.25,16448553.0,330775285.0
2016-07-22,19.81,19.81,19.53,19.36,25438880.0,514475607.0
2016-07-21,19.42,20.12,19.81,19.42,32614901.0,670081494.0
2016-07-20,19.62,19.8,19.42,19.41,17961520.0,364032614.0
2016-07-19,19.37,19.69,19.63,19.15,26508124.0,532785756.0
2016-07-18,19.83,19.99,19.36,19.17,41495972.0,834429827.0
2016-07-15,20.41,20.58,20.15,20.07,23755201.0,497641746.0
2016-07-14,20.6,20.78,20.47,20.27,30721427.0,652589356.0
2016-07-13,20.18,21.18,20.53,20.18,60295179.0,1287884220.0
2016-07-12,19.49,20.29,20.08,19.24,53603662.0,1091975898.0
2016-07-11,19.54,20.31,19.51,19.38,54332276.0,1112507197.0
2016-07-08,19.25,19.63,19.44,19.17,30397809.0,609926194.0
2016-07-07,19.63,19.65,19.25,19.01,42464560.0,846961630.0
2016-07-06,19.69,19.88,19.54,19.34,42241199.0,856718890.0
2016-07-05,19.5,20.41,19.82,19.48,61991340.0,1278837448.0
2016-07-04,18.18,20.09,19.73,18.02,87327199.0,1761745530.0
2016-07-01,18.36,18.65,18.26,18.19,25012557.0,476190827.0
2016-06-30,18.1,18.76,18.3,18.1,50012306.0,957629513.0
2016-06-29,18.18,18.39,17.93,17.9,36725068.0,689201142.0
2016-06-28,17.6,18.26,18.07,17.4,41712206.0,766647860.0
2016-06-27,17.29,17.8,17.7,17.28,24553805.0,446882285.0
2016-06-24,17.59,18.04,17.35,16.94,35573125.0,645494521.0
2016-06-23,17.5,17.73,17.58,17.41,19299226.0,350434500.0
2016-06-22,17.22,17.8,17.66,17.06,26302617.0,476411506.0
2016-06-21,17.31,18.06,17.24,17.18,49781631.0,906609450.0
2016-06-20,17.26,17.38,17.06,16.95,17350512.0,307004139.0
2016-06-17,16.78,17.2,16.93,16.77,28171082.0,495989329.0
2016-06-16,16.9,17.12,16.75,16.65,18717682.0,327676090.0
2016-06-15,16.38,17.53,16.97,16.3,39192701.0,689032265.0
2016-06-14,16.55,16.98,16.71,16.37,22660605.0,390647597.0
2016-06-13,17.02,17.47,16.67,16.64,25638066.0,452546306.0
2016-06-08,17.88,17.89,17.4,17.1,39877923.0,718671827.0
2016-06-07,18.01,18.49,17.97,17.94,20299885.0,381371723.0
2016-06-06,17.97,18.5,18.04,17.94,26406470.0,497428166.0
2016-06-03,17.72,18.51,18.04,17.55,37258507.0,693240225.0
2016-06-02,17.53,17.99,17.75,17.46,30047002.0,552466357.0
2016-06-01,17.88,18.09,17.49,17.48,43156771.0,792788516.0
2016-05-31,16.44,17.98,17.88,16.44,60935090.0,1112119932.0
2016-05-30,16.41,16.51,16.43,16.09,18772164.0,317800285.0
2016-05-27,16.44,16.53,16.41,16.37,14058670.0,238940264.0
2016-05-26,16.31,16.63,16.49,16.26,23606875.0,400567705.0
2016-05-25,16.06,16.48,16.38,16.06,31940848.0,539717699.0
2016-05-24,15.85,16.05,15.98,15.83,17645463.0,290912888.0
2016-05-23,15.65,16.16,15.95,15.65,36057970.0,595507507.0
2016-05-20,15.28,15.73,15.71,15.19,25235385.0,405031724.0
2016-05-19,15.3,15.5,15.41,15.19,17023898.0,270525635.0
2016-05-18,15.25,15.48,15.43,15.0,32899529.0,520416691.0
2016-05-17,15.37,15.61,15.4,15.21,24777258.0,393990389.0
2016-05-16,15.17,15.28,15.27,15.02,14249153.0,223603498.0
2016-05-13,15.38,15.5,15.17,15.03,16538127.0,260459150.0
2016-05-12,15.09,15.43,15.38,15.07,23147407.0,366151260.0
2016-05-11,15.63,15.81,15.42,15.4,31691527.0,509680806.0
2016-05-10,15.52,15.94,15.49,15.4,32918304.0,533636910.0
2016-05-09,15.97,16.17,15.8,15.66,41236491.0,676393199.0
2016-05-06,17.14,17.3,16.26,16.25,36265040.0,625559342.0
2016-05-05,17.09,17.28,17.17,16.98,23682234.0,418990174.0
2016-05-04,16.98,17.34,17.22,16.98,23700114.0,421316963.0
