date,open,high,close,low,volume,amount
2016-11-24,27.12,27.51,26.88,26.85,1585324.0,42377436.0
2016-11-23,27.81,28.05,27.29,27.05,3240859.0,87691939.0
2016-11-22,28.06,28.07,27.83,27.58,2282280.0,62374346.0
2016-11-21,27.78,28.71,27.97,27.49,3758999.0,104330834.0
2016-11-18,27.92,28.33,27.68,27.31,4455493.0,122213093.0
2016-11-17,26.49,28.45,27.94,26.44,7825330.0,213115062.0
2016-11-16,25.82,26.68,26.6,25.82,3903682.0,101528792.0
2016-11-15,25.78,25.99,25.78,25.49,2680824.0,68076445.0
2016-11-14,26.14,26.44,25.76,25.68,3315157.0,85069805.0
2016-11-11,26.39,26.58,26.14,26.07,1960674.0,50732200.0
2016-11-10,26.39,26.6,26.36,26.14,1591688.0,41311865.0
2016-11-09,26.37,26.39,26.11,25.91,2092500.0,53974336.0
2016-11-08,26.16,26.65,26.4,26.01,4299545.0,111556850.0
2016-11-07,26.39,26.76,26.1,25.99,3075840.0,80008814.0
2016-11-04,26.61,27.16,26.51,26.3,2609223.0,68580262.0
2016-11-03,26.14,27.2,26.61,26.14,2598136.0,68632928.0
2016-11-02,26.45,26.63,26.57,25.83,2674514.0,69147203.0
2016-11-01,26.3,26.96,26.45,26.29,2306702.0,60336881.0
2016-10-31,27.24,27.4,26.29,25.84,3444301.0,89877185.0
2016-10-28,27.61,28.02,27.2,27.08,2030143.0,54810289.0
2016-10-27,28.04,28.27,27.56,27.53,1881041.0,51702620.0
2016-10-26,27.95,28.38,28.04,27.35,3538030.0,97126059.0
2016-10-25,28.37,28.51,27.81,27.71,2988681.0,82351516.0
2016-10-24,28.31,28.76,28.24,27.97,2902983.0,81125289.0
2016-10-21,27.55,28.88,28.46,27.17,6510475.0,179279289.0
2016-10-20,28.13,29.43,27.91,27.73,14615542.0,411212692.0
2016-10-19,26.76,28.71,28.53,26.7,10275435.0,283177454.0
2016-10-18,26.29,27.06,26.86,26.29,2379662.0,62965526.0
2016-10-17,27.33,27.38,26.65,26.49,2086050.0,55111660.0
2016-10-14,26.29,27.08,27.05,26.03,2773007.0,72684288.0
2016-10-13,26.8,27.14,26.37,26.18,2754095.0,72013334.0
2016-10-12,27.08,27.19,26.85,26.68,1713400.0,45401484.0
2016-10-11,26.92,27.16,27.13,26.62,1898795.0,50346283.0
2016-10-10,26.37,26.93,26.91,26.11,2727829.0,71329292.0
2016-09-30,25.8,26.21,26.19,25.8,1602101.0,41048758.0
2016-09-29,26.57,26.58,26.14,26.09,1451158.0,37533461.0
2016-09-28,26.19,26.54,26.39,26.12,1357524.0,35232039.0
2016-09-27,26.1,26.8,26.39,25.58,2235441.0,57370573.0
2016-09-26,26.53,27.07,26.11,26.11,2926901.0,76510534.0
2016-09-23,27.02,27.49,26.41,26.28,3385895.0,89367578.0
2016-09-22,26.07,27.38,27.09,25.97,4748731.0,124876491.0
2016-09-21,26.04,26.88,26.09,25.73,4184000.0,107688277.0
2016-09-20,25.67,25.67,25.29,25.14,1722031.0,42923718.0
2016-09-19,25.66,25.77,25.51,25.17,2057477.0,51652725.0
2016-09-14,25.48,26.04,25.64,25.01,2887977.0,72959501.0
2016-09-13,26.49,28.02,26.14,25.99,4412339.0,115776208.0
2016-09-12,26.09,26.38,25.69,25.34,3093462.0,79011758.0
2016-09-09,26.35,26.6,26.38,26.17,3073100.0,79905934.0
2016-09-08,26.18,26.56,26.35,25.6,4260625.0,109920091.0
2016-09-07,26.8,26.89,26.02,25.89,5271690.0,137288553.0
2016-09-06,26.06,26.87,26.52,25.68,5022083.0,130185449.0
2016-09-05,26.24,26.65,26.1,25.9,4921183.0,127039696.0
2016-09-02,25.28,26.24,26.14,25.22,8953493.0,229099095.0
2016-09-01,24.65,25.68,25.28,24.38,5816257.0,144612771.0
2016-08-31,24.86,24.95,24.67,24.17,3518687.0,85420465.0
2016-08-30,24.94,25.28,24.57,24.16,3129356.0,75701634.0
2016-08-29,25.07,25.32,24.82,24.69,2002380.0,49281118.0
2016-08-26,25.46,25.88,25.22,25.14,3389775.0,84825180.0
2016-08-25,25.33,25.64,25.48,24.61,6367052.0,158295692.0
2016-08-24,24.01,25.37,25.28,23.72,5202521.0,127355195.0
2016-08-23,23.87,24.16,23.96,23.5,2311174.0,54324604.0
2016-08-22,24.56,24.96,23.96,23.85,2972013.0,71539250.0
2016-08-19,24.48,24.76,24.56,24.14,2701920.0,65152163.0
2016-08-18,24.97,25.17,24.69,24.42,3593207.0,87551928.0
2016-08-17,25.1,25.11,25.02,24.37,3456463.0,84333251.0
2016-08-16,25.03,25.77,24.92,24.74,5104033.0,127197044.0
2016-08-15,25.26,25.36,25.03,24.48,4823519.0,118120402.0
2016-08-12,24.57,25.1,24.93,24.16,4602995.0,112111906.0
2016-08-11,24.24,24.87,24.68,23.96,6564587.0,158482034.0
2016-08-10,24.07,24.36,24.26,23.89,2577632.0,61120313.0
2016-08-09,23.81,24.24,24.06,23.6,3333441.0,78888768.0
2016-08-08,23.61,23.75,23.66,23.23,2502988.0,57957000.0
2016-08-05,23.35,23.96,23.62,23.14,3683870.0,85529570.0
2016-08-04,22.33,24.05,23.45,22.26,3988899.0,91323975.0
2016-08-03,22.84,22.84,22.69,22.13,2381983.0,52678725.0
2016-08-02,23.13,23.13,22.84,21.82,3898214.0,85965741.0
2016-08-01,23.33,23.35,22.87,22.84,1814606.0,41171139.0
