date,open,high,close,low,volume,amount
2016-09-30,4.18,4.18,4.18,4.16,15135929.0,59481478.0
2016-09-29,4.18,4.2,4.18,4.17,16779511.0,66187772.0
2016-09-28,4.2,4.2,4.18,4.17,8963100.0,35361691.0
2016-09-27,4.18,4.21,4.2,4.17,13797875.0,54481407.0
2016-09-26,4.25,4.26,4.19,4.18,17433750.0,69474636.0
2016-09-23,4.29,4.29,4.26,4.24,11840500.0,47555228.0
2016-09-22,4.28,4.3,4.28,4.26,15373373.0,62023907.0
2016-09-21,4.25,4.29,4.26,4.24,15858777.0,63875223.0
2016-09-20,4.26,4.28,4.25,4.24,9185343.0,36873851.0
2016-09-19,4.26,4.29,4.28,4.25,10495755.0,42226641.0
2016-09-14,4.28,4.28,4.26,4.24,14771550.0,59315853.0
2016-09-13,4.3,4.31,4.29,4.26,11064204.0,44691996.0
2016-09-12,4.31,4.34,4.29,4.26,25529765.0,103507788.0
2016-09-09,4.35,4.38,4.35,4.33,26993684.0,110906122.0
2016-09-08,4.35,4.36,4.35,4.32,13425315.0,54857254.0
2016-09-07,4.35,4.38,4.35,4.34,24222820.0,99530326.0
2016-09-06,4.33,4.36,4.35,4.3,22226332.0,90788712.0
2016-09-05,4.33,4.34,4.33,4.31,11336121.0,46221050.0
2016-09-02,4.32,4.34,4.32,4.3,23072862.0,93921743.0
2016-09-01,4.35,4.42,4.34,4.34,43317060.0,179189722.0
2016-08-31,4.35,4.35,4.34,4.32,15358797.0,62729209.0
2016-08-30,4.35,4.36,4.35,4.33,11359033.0,46516473.0
2016-08-29,4.35,4.36,4.35,4.33,12602779.0,51597300.0
2016-08-26,4.36,4.39,4.35,4.34,18075801.0,74357600.0
2016-08-25,4.39,4.4,4.36,4.33,22572817.0,92750180.0
2016-08-24,4.41,4.43,4.41,4.39,15103243.0,62833721.0
2016-08-23,4.4,4.45,4.42,4.39,19002243.0,79167723.0
2016-08-22,4.42,4.47,4.41,4.39,36492803.0,152523401.0
2016-08-19,4.45,4.46,4.43,4.39,30824548.0,128469377.0
2016-08-18,4.43,4.48,4.47,4.41,46793031.0,196072830.0
2016-08-17,4.42,4.45,4.42,4.39,29824270.0,124176500.0
2016-08-16,4.43,4.46,4.42,4.4,43935701.0,183570373.0
2016-08-15,4.35,4.43,4.42,4.34,47613878.0,197407108.0
2016-08-12,4.31,4.35,4.35,4.3,19466852.0,79340420.0
2016-08-11,4.35,4.36,4.32,4.3,16853904.0,68794136.0
2016-08-10,4.35,4.38,4.35,4.34,23079411.0,94865178.0
2016-08-09,4.35,4.36,4.35,4.32,23251374.0,95094897.0
2016-08-08,4.3,4.36,4.35,4.28,27156000.0,110767049.0
2016-08-05,4.3,4.37,4.32,4.3,18285066.0,74673356.0
2016-08-04,4.31,4.32,4.32,4.29,11166881.0,45288264.0
2016-08-03,4.31,4.33,4.32,4.29,12752214.0,51824398.0
2016-08-02,4.29,4.33,4.31,4.29,12280513.0,49855222.0
2016-08-01,4.36,4.36,4.31,4.25,31145889.0,126324688.0
2016-07-29,4.35,4.39,4.37,4.31,22091050.0,90505913.0
2016-07-28,4.35,4.38,4.36,4.31,29679426.0,121570128.0
2016-07-27,4.42,4.55,4.38,4.3,64207785.0,269819935.0
2016-07-26,4.38,4.42,4.42,4.37,16052157.0,66642304.0
2016-07-25,4.39,4.4,4.39,4.36,22426194.0,92684781.0
2016-07-22,4.45,4.46,4.38,4.37,19810744.0,82488309.0
2016-07-21,4.45,4.49,4.45,4.42,19382180.0,81515529.0
2016-07-20,4.48,4.49,4.45,4.42,18393878.0,77172903.0
2016-07-19,4.48,4.52,4.5,4.42,27543133.0,116126655.0
2016-07-18,4.5,4.5,4.45,4.42,21527206.0,90539331.0
2016-07-15,4.51,4.54,4.51,4.49,23525644.0,99921496.0
2016-07-14,4.53,4.56,4.52,4.5,30278015.0,129252878.0
2016-07-13,4.55,4.56,4.52,4.51,35670836.0,152381655.0
2016-07-12,4.51,4.56,4.54,4.45,46250769.0,196747858.0
2016-07-11,4.42,4.58,4.53,4.42,69478050.0,294721868.0
2016-07-08,4.4,4.51,4.46,4.36,48289674.0,201474705.0
2016-07-07,4.37,4.42,4.4,4.35,34719256.0,143648173.0
2016-07-06,4.39,4.4,4.38,4.34,33446929.0,137628889.0
2016-07-05,4.34,4.43,4.4,4.33,62719730.0,259550839.0
2016-07-04,4.25,4.34,4.33,4.25,34145950.0,138866426.0
2016-07-01,4.3,4.31,4.26,4.25,14696453.0,59320060.0
2016-06-30,4.33,4.35,4.3,4.29,16395166.0,66606262.0
2016-06-29,4.3,4.35,4.32,4.29,26008366.0,105848559.0
2016-06-28,4.25,4.33,4.31,4.23,32358372.0,130602645.0
2016-06-27,4.21,4.28,4.26,4.2,18962713.0,76052296.0
2016-06-24,4.29,4.32,4.23,4.18,23046654.0,92530256.0
2016-06-23,4.31,4.32,4.29,4.28,10258116.0,41462341.0
2016-06-22,4.29,4.32,4.32,4.28,9771310.0,39586368.0
2016-06-21,4.31,4.36,4.3,4.28,13290445.0,54181749.0
2016-06-20,4.31,4.33,4.3,4.28,6887951.0,27889930.0
2016-06-17,4.31,4.34,4.32,4.3,9621100.0,39170570.0
2016-06-16,4.34,4.35,4.3,4.29,12127431.0,49307490.0
