date,open,high,close,low,volume,amount
2016-03-04,11.5,11.74,11.49,10.85,4283370.0,47495440.0
2016-03-03,11.55,11.92,11.67,11.38,4690973.0,53558248.0
2016-03-02,10.68,11.55,11.54,10.68,4448536.0,48502832.0
2016-03-01,10.26,10.81,10.79,10.17,3807213.0,39264408.0
2016-02-29,10.7,10.98,10.17,9.87,3675416.0,37131896.0
2016-02-26,10.86,11.08,10.85,10.5,3071618.0,32726724.0
2016-02-25,11.92,11.99,10.77,10.77,4789744.0,53142512.0
2016-02-24,11.85,12.06,11.97,11.4,4245031.0,49236516.0
2016-02-23,12.23,12.3,12.05,11.77,4241552.0,50327688.0
2016-02-22,12.05,12.31,12.2,12.01,4772009.0,57127764.0
2016-02-19,11.75,11.99,11.98,11.69,4064734.0,47431296.0
2016-02-18,11.93,12.23,11.74,11.69,4606237.0,53932536.0
2016-02-17,11.58,12.1,12.02,11.49,6063685.0,71059096.0
2016-02-16,11.35,11.71,11.63,11.21,4552327.0,51738580.0
2016-02-15,10.4,11.2,11.11,10.4,2814990.0,30088226.0
2016-02-05,11.32,11.47,11.09,11.07,3293307.0,36318120.0
2016-02-04,10.93,11.49,11.3,10.93,4651623.0,51615040.0
2016-02-03,10.68,10.99,10.93,10.47,3997181.0,42187092.0
2016-02-02,10.43,11.08,10.95,10.43,3888025.0,41595096.0
2016-02-01,10.47,10.68,10.47,10.23,3134343.0,32274330.0
2016-01-29,9.86,10.68,10.46,9.86,4173510.0,42625212.0
2016-01-28,10.4,10.63,9.86,9.78,3485919.0,35172984.0
2016-01-27,10.95,11.07,10.63,9.87,5146045.0,52799024.0
2016-01-26,12.0,12.1,10.95,10.95,6155414.0,69479376.0
2016-01-25,12.25,12.51,12.17,12.01,3997281.0,48163856.0
2016-01-22,11.93,12.29,12.1,11.63,5115079.0,60196360.0
2016-01-21,12.81,13.13,11.82,11.82,8256638.0,102729656.0
2016-01-20,13.02,13.6,13.13,12.75,9081332.0,117363216.0
2016-01-19,12.66,13.29,13.16,12.23,11409567.0,143609808.0
2016-01-18,12.11,13.5,12.88,12.03,9674788.0,122079112.0
2016-01-15,12.94,13.72,12.58,12.41,15173095.0,195452688.0
2016-01-14,12.23,13.09,13.09,11.71,17072562.0,210003072.0
2016-01-13,11.9,11.9,11.9,11.64,4983501.0,58285944.0
2016-01-12,10.87,11.19,10.82,10.54,4755392.0,50936620.0
2016-01-11,12.2,12.2,11.04,11.04,6490665.0,72876392.0
2016-01-08,13.03,13.12,12.27,11.4,7268672.0,88264432.0
2016-01-07,13.73,13.73,12.58,12.57,1618700.0,20824784.0
2016-01-06,13.73,14.09,13.96,13.42,6246562.0,84818384.0
2016-01-05,13.1,14.22,13.62,12.91,7879176.0,105785944.0
2016-01-04,15.69,16.05,14.25,14.24,5065216.0,75536208.0
2015-12-31,16.71,16.73,15.81,15.76,8193593.0,130104648.0
2015-12-30,16.12,16.73,16.57,15.76,9832087.0,158204128.0
2015-12-29,15.79,16.12,16.12,15.44,6251195.0,96843168.0
2015-12-28,16.12,16.68,15.78,15.6,8049702.0,127944776.0
2015-12-25,16.47,16.78,16.19,16.08,10244393.0,166271536.0
2015-12-24,15.82,16.46,16.41,15.57,11594250.0,183350144.0
2015-12-23,16.93,17.27,15.73,15.59,19050048.0,308586400.0
2015-12-22,16.66,17.26,16.73,16.37,17274602.0,284984096.0
2015-12-21,17.18,17.85,16.9,16.37,25408892.0,422558112.0
2015-12-18,17.94,17.94,17.32,16.88,43629824.0,750944384.0
2015-12-17,15.65,16.31,16.31,15.56,6301429.0,99537592.0
2015-12-16,13.61,14.83,14.83,13.61,4456329.0,64014800.0
2015-12-15,13.26,13.47,13.47,12.97,3640518.0,47884768.0
2015-12-14,12.81,13.28,13.26,12.71,2867161.0,36525292.0
2015-12-11,13.27,13.4,12.96,12.86,3090498.0,39579160.0
2015-12-10,13.33,13.52,13.34,13.24,3306293.0,43492512.0
2015-12-09,13.22,13.42,13.2,12.92,2853137.0,37092744.0
2015-12-08,13.57,13.68,13.23,13.22,3481960.0,45978764.0
2015-12-07,13.37,13.76,13.76,13.17,5274505.0,70140464.0
2015-12-04,13.37,13.62,13.26,13.05,3723266.0,48939460.0
2015-12-03,12.92,13.54,13.43,12.91,3698381.0,48358376.0
2015-12-02,13.12,13.34,13.0,12.22,3870632.0,49128292.0
2015-12-01,13.08,13.46,13.29,12.91,5419036.0,70042824.0
2015-11-30,13.11,13.29,13.18,11.83,6838419.0,85815384.0
2015-11-27,14.05,14.49,13.13,13.01,8182161.0,110894856.0
2015-11-26,14.55,14.68,14.05,13.96,7861312.0,110404864.0
2015-11-25,14.76,14.81,14.53,14.42,6998487.0,100342896.0
