date,open,high,close,low,volume,amount
2016-03-08,43.17,43.51,43.1,40.17,1654136.0,206056416.0
2016-03-07,43.06,44.44,44.11,42.12,1778241.0,229383920.0
2016-03-04,43.27,47.14,42.77,40.75,2494336.0,315748800.0
2016-03-03,45.12,48.15,44.8,44.62,2936525.0,402784608.0
2016-02-24,46.32,47.29,47.13,45.81,1762142.0,245040640.0
2016-02-23,48.1,48.1,46.31,45.63,1886177.0,261240592.0
2016-02-22,48.79,48.79,48.12,47.29,1737731.0,247251440.0
2016-02-19,47.49,48.32,47.82,46.64,2084824.0,293954304.0
2016-02-18,49.5,50.74,48.32,47.88,2805323.0,410136544.0
2016-02-17,46.17,51.28,49.57,46.17,3448065.0,501501248.0
2016-02-16,45.78,47.95,46.82,45.76,2480285.0,344163808.0
2016-02-15,43.75,45.84,45.11,43.44,1936943.0,257417504.0
2016-02-05,46.51,48.47,46.3,45.51,2667487.0,372188832.0
2016-02-04,46.32,49.16,46.99,45.84,3102859.0,437483488.0
2016-02-03,45.68,48.02,46.54,45.46,4224512.0,583207808.0
2016-02-02,40.75,45.23,45.23,40.75,2202082.0,287418240.0
2016-02-01,41.38,42.6,41.12,39.91,2257352.0,275141024.0
2016-01-29,40.04,42.9,41.56,38.93,2678380.0,328768928.0
2016-01-28,43.1,44.11,40.81,40.41,3141086.0,391154272.0
2016-01-27,39.74,44.45,44.45,39.41,3562331.0,445358400.0
2016-01-26,43.62,43.83,40.41,40.37,2977128.0,374283744.0
2016-01-25,45.38,46.3,44.55,43.43,3605163.0,480247296.0
2016-01-22,40.88,44.45,44.45,39.77,3304228.0,417065760.0
2016-01-21,43.1,44.55,40.41,40.41,2960893.0,375613344.0
2016-01-20,43.44,46.47,44.47,42.46,3764684.0,496338112.0
2016-01-19,42.02,43.78,43.58,41.28,2760647.0,349814720.0
2016-01-18,39.73,44.11,42.51,38.91,3033471.0,380511264.0
2016-01-15,43.0,43.77,40.11,39.73,3184123.0,397408704.0
2016-01-14,40.07,45.12,44.04,39.73,3195319.0,404994592.0
2016-01-13,47.48,47.48,42.93,42.93,3205949.0,425346176.0
2016-01-12,46.81,49.5,47.7,46.47,2680887.0,382892352.0
2016-01-11,46.47,50.11,46.65,45.8,2531846.0,358215744.0
2016-01-08,49.14,51.16,48.15,44.41,3281946.0,475644320.0
2016-01-07,51.69,51.72,48.27,48.27,901480.0,132212432.0
2016-01-06,50.1,55.3,53.64,48.84,4193215.0,649562624.0
2016-01-05,45.76,50.49,50.27,45.76,3302291.0,473036608.0
2016-01-04,54.55,54.55,49.12,49.12,2215289.0,337933408.0
2015-12-31,57.92,58.76,54.58,54.39,2731852.0,454566944.0
2015-12-30,57.92,58.81,58.13,56.31,2467061.0,421880384.0
2015-12-29,62.55,62.55,58.15,57.08,3781560.0,658850432.0
2015-12-28,62.97,65.05,62.09,61.89,3445028.0,646280320.0
2015-12-25,61.96,63.64,62.14,60.96,2772450.0,511779040.0
2015-12-24,62.13,63.98,62.4,61.72,2954532.0,551125440.0
2015-12-23,66.0,66.56,62.33,61.37,3787422.0,721433280.0
2015-12-22,65.66,67.61,66.19,63.97,2864594.0,559728128.0
2015-12-21,69.34,70.0,65.97,63.76,4565778.0,901125824.0
2015-12-18,70.38,73.92,70.67,70.08,4681360.0,999889408.0
2015-12-17,70.71,73.53,71.73,70.58,4263788.0,910643904.0
2015-12-16,74.08,77.82,71.63,70.04,6318982.0,1375406464.0
2015-12-15,66.0,76.74,76.54,64.65,7309589.0,1503071360.0
2015-12-14,71.05,76.82,69.76,68.36,7364954.0,1580179328.0
2015-12-08,71.7,71.7,71.7,69.84,6759502.0,1437833728.0
2015-12-07,65.19,65.19,65.19,65.19,4897737.0,948103936.0
2015-12-04,59.26,59.26,59.26,59.26,245567.0,43214880.0
2015-12-03,53.87,53.87,53.87,53.87,172233.0,27553836.0
2015-12-02,48.97,48.97,48.97,48.97,127167.0,18495168.0
2015-12-01,44.52,44.52,44.52,44.52,33392.0,4415090.0
2015-11-30,40.48,40.48,40.48,40.48,43388.0,5215238.0
2015-11-27,36.79,36.79,36.79,36.79,75069.0,8202790.0
2015-11-26,33.45,33.45,33.45,33.45,106166.0,10546530.0
2015-11-25,30.41,30.41,30.41,30.41,14395.0,1300013.0
