date,open,high,close,low,volume,amount
2016-07-21,33.22,33.89,33.58,33.12,2089605.0,69026584.0
2016-07-20,33.24,33.73,33.22,33.12,1985384.0,65158915.0
2016-07-19,33.52,33.52,33.22,32.91,2505355.0,81693913.0
2016-07-18,34.4,34.49,33.69,33.68,1803293.0,60170379.0
2016-07-15,34.01,34.47,34.4,33.64,1742749.0,58579153.0
2016-07-14,34.39,34.4,34.01,33.54,2775110.0,92303795.0
2016-07-13,34.6,34.77,34.4,34.26,1564608.0,53006867.0
2016-07-12,33.89,34.59,34.44,33.53,2235418.0,75336696.0
2016-07-11,34.43,34.66,34.01,33.85,2211660.0,74578538.0
2016-07-08,34.59,35.05,34.3,34.28,2706560.0,92145654.0
2016-07-07,35.33,35.55,34.82,34.43,2324326.0,79930298.0
2016-07-06,34.64,35.96,35.41,34.54,3000073.0,104473883.0
2016-07-05,34.61,34.93,34.57,34.32,2732322.0,92860622.0
2016-07-04,34.04,35.09,34.73,34.03,2824278.0,96537631.0
2016-07-01,35.01,35.7,34.6,34.24,4598851.0,158052533.0
2016-06-30,32.55,35.0,34.98,32.33,5982386.0,200085509.0
2016-06-29,32.91,32.98,32.61,32.52,2647228.0,85398992.0
2016-06-28,32.51,32.76,32.72,32.1,2851803.0,90990621.0
2016-06-27,31.59,32.8,32.68,31.4,3125315.0,99656203.0
2016-06-24,32.14,32.48,31.7,30.86,3443949.0,107959089.0
2016-06-23,33.0,33.0,32.23,32.05,2817383.0,89636012.0
2016-06-22,31.95,32.74,32.69,31.69,4828381.0,154162467.0
2016-06-21,31.73,33.11,32.29,31.51,6849824.0,219646632.0
2016-06-20,31.08,31.61,31.27,30.53,2885430.0,88326764.0
2016-06-17,31.14,31.67,31.08,30.64,3269170.0,100244383.0
2016-06-16,31.84,32.25,31.14,30.98,3342261.0,103761534.0
2016-06-15,30.22,32.51,31.79,29.97,4016209.0,125006944.0
2016-06-14,29.81,30.83,30.51,29.21,3279036.0,97501327.0
2016-06-13,32.25,32.46,29.93,29.87,5638902.0,173705694.0
2016-06-08,32.51,33.62,32.83,31.99,6588902.0,213515356.0
2016-06-07,31.37,32.56,32.52,31.15,6093608.0,191184199.0
2016-06-06,32.1,32.28,31.33,31.06,6863133.0,211787973.0
2016-06-03,32.91,32.96,32.08,32.05,8734012.0,278068694.0
2016-06-02,32.71,34.39,33.59,31.9,6151640.0,198484698.0
2016-06-01,32.48,33.23,32.75,31.72,6912017.0,333772783.0
2016-05-31,29.42,32.22,32.22,29.4,6549029.0,305801702.0
2016-05-30,29.5,30.36,29.29,29.2,2100587.0,93230692.0
2016-05-27,29.21,30.69,30.04,29.21,3800434.0,171854212.0
2016-05-26,29.19,29.19,29.13,28.1,1649871.0,70377486.0
2016-05-25,29.31,29.63,29.09,28.67,1668052.0,72526814.0
2016-05-24,29.5,30.75,29.1,29.0,3505551.0,156104275.0
2016-05-23,28.16,29.7,29.7,28.03,2598237.0,113291393.0
2016-05-20,27.58,28.29,28.16,27.09,1299594.0,53976094.0
2016-05-19,27.97,28.6,27.76,27.7,1626867.0,68256388.0
2016-05-18,28.49,28.76,27.7,27.59,2450159.0,102741977.0
2016-05-17,29.14,30.53,29.01,28.83,3250116.0,144168187.0
2016-05-16,28.48,29.2,29.14,27.58,2304059.0,97747968.0
2016-05-13,29.23,29.83,28.64,28.27,2528644.0,109493265.0
2016-05-12,28.16,29.48,29.43,27.16,3168495.0,135891274.0
2016-05-11,28.23,29.63,28.81,27.98,3588432.0,154876638.0
2016-05-10,28.16,28.56,27.93,27.53,2277905.0,95482436.0
2016-05-09,28.2,29.04,28.55,27.5,3407091.0,144204268.0
2016-05-06,27.87,29.55,28.76,27.76,4561565.0,195361445.0
2016-05-05,28.56,28.62,27.87,27.49,5049170.0,211595070.0
2016-04-26,25.71,26.05,26.01,25.04,2066797.0,78785989.0
2016-04-25,25.4,25.88,25.71,24.63,2704709.0,102476539.0
2016-04-22,23.61,26.15,25.51,23.48,3031922.0,111255979.0
2016-04-21,24.07,24.12,23.84,23.44,2026498.0,72076637.0
2016-04-20,24.94,25.06,23.88,23.12,2387560.0,85058038.0
2016-04-19,24.47,24.75,24.67,24.34,1166059.0,42731430.0
2016-04-18,24.27,24.55,24.46,24.01,1203965.0,43694013.0
2016-04-15,24.73,24.8,24.7,24.27,1409292.0,51518064.0
2016-04-14,24.14,24.67,24.6,24.14,1592971.0,57760940.0
2016-04-13,23.8,24.43,24.28,23.47,2659075.0,95656154.0
2016-04-12,23.0,24.38,23.77,22.91,2554216.0,90256963.0
2016-04-11,23.45,23.45,23.1,22.74,2701688.0,93210088.0
2016-03-24,22.26,23.39,22.57,22.13,2715970.0,92835632.0
2016-03-23,22.11,22.52,22.49,21.94,1265492.0,42004896.0
2016-03-22,22.11,22.29,22.26,21.8,961087.0,31743856.0
2016-03-21,22.17,22.35,22.23,21.56,1494133.0,49159981.0
2016-03-18,21.17,21.81,21.73,20.99,1553470.0,49721245.0
2016-03-17,20.45,21.03,20.99,20.34,1346504.0,41702499.0
2016-03-16,20.68,20.78,20.29,20.11,854554.0,25954635.0
2016-03-15,20.51,20.7,20.58,20.23,1004095.0,30798442.0
2016-03-14,19.89,20.7,20.53,19.72,1194470.0,36433665.0
2016-03-11,19.2,19.77,19.6,19.12,443595.0,12930944.0
2016-03-10,19.68,19.9,19.44,19.44,586066.0,17147050.0
2016-03-09,19.88,20.04,19.62,19.44,741367.0,21800000.0
2016-03-08,19.68,20.3,20.11,18.99,1320733.0,38693940.0
2016-03-07,19.44,20.03,19.75,19.44,833004.0,24570377.0
2016-03-04,20.15,20.38,19.2,18.91,1399845.0,41021453.0
2016-03-03,20.38,20.7,20.32,20.21,1223000.0,37246739.0
2016-03-02,19.44,20.46,20.38,19.28,1360419.0,40296173.0
2016-03-01,18.9,19.78,19.44,18.69,1239773.0,35395654.0
2016-02-29,20.6,20.6,18.85,18.67,2277131.0,64514513.0
2016-02-26,20.6,20.95,20.6,20.25,1066568.0,32797038.0
2016-02-25,22.59,22.59,20.48,20.48,1974156.0,62832884.0
2016-02-24,23.13,23.22,22.75,22.13,1749642.0,59158058.0
2016-02-23,23.67,23.67,23.15,22.78,1759741.0,60549210.0
2016-02-22,23.41,23.8,23.56,23.27,2542133.0,89225411.0
2016-02-19,23.59,23.64,23.35,22.96,3365292.0,116711597.0
2016-02-18,23.13,24.12,23.99,22.7,4697541.0,163081502.0
2016-02-17,22.55,23.26,23.22,22.23,1256404.0,42499333.0
2016-02-16,21.79,22.59,22.55,21.79,983939.0,32745749.0
2016-02-15,21.05,21.92,21.65,20.8,626068.0,20065593.0
2016-02-05,22.4,22.58,21.96,21.93,868100.0,28629516.0
2016-02-04,22.22,22.59,22.4,21.94,1027577.0,34297867.0
2016-02-03,21.78,22.35,22.15,21.39,935834.0,30474168.0
2016-02-02,20.91,22.07,21.9,20.85,1107145.0,35858088.0
2016-02-01,21.15,21.37,21.04,20.58,1094685.0,34269148.0
2016-01-29,19.79,21.42,20.94,19.79,1284941.0,39716505.0
2016-01-28,20.15,20.77,19.8,19.64,956552.0,29012602.0
2016-01-27,19.98,20.77,20.44,18.78,1186622.0,35061780.0
2016-01-26,21.78,21.84,19.95,19.78,1293472.0,40434713.0
2016-01-25,21.84,22.13,21.85,21.45,1163516.0,37911342.0
2016-01-22,21.31,21.79,21.58,20.69,1051947.0,33284816.0
2016-01-21,21.45,22.34,21.04,20.95,2119079.0,68743665.0
2016-01-20,20.99,22.25,21.73,20.78,2901794.0,93005119.0
2016-01-19,19.85,21.39,21.19,19.64,1686098.0,51810458.0
2016-01-18,18.97,20.35,20.01,18.78,1542367.0,45341520.0
2016-01-15,21.05,21.05,19.71,19.64,1698841.0,51618968.0
2016-01-14,19.5,21.76,21.33,19.44,2100513.0,64378845.0
2016-01-13,22.59,22.75,21.4,21.13,920221.0,30443657.0
2016-01-12,22.23,22.7,22.41,21.49,1321071.0,43605421.0
2016-01-11,23.23,23.95,22.11,21.99,1396935.0,48165911.0
2016-01-08,24.14,24.28,24.06,22.13,1672023.0,59150287.0
2016-01-07,25.14,25.34,23.25,23.23,437700.0,15841663.0
2016-01-06,24.81,25.89,25.81,24.58,1562248.0,58900669.0
2016-01-05,23.78,25.81,24.95,23.47,1979765.0,73201577.0
2016-01-04,28.31,28.45,25.46,25.46,1692100.0,67222112.0
2015-12-31,29.04,29.27,28.29,28.03,1855069.0,78964752.0
2015-12-30,29.28,29.47,29.29,28.8,1422293.0,61778324.0
2015-12-29,29.17,29.63,29.3,28.77,1221425.0,52900782.0
2015-12-28,30.88,31.13,29.05,28.93,2304376.0,103609851.0
2015-12-25,30.64,31.04,30.84,30.17,2171844.0,99415644.0
2015-12-24,29.98,30.48,30.42,29.43,2163287.0,96554632.0
2015-12-23,30.32,30.81,30.28,30.02,2005128.0,90823912.0
2015-12-22,30.55,30.57,30.36,29.97,1304011.0,58772932.0
2015-12-21,30.39,30.56,30.25,29.94,1499803.0,67718808.0
2015-12-18,31.24,31.24,30.4,30.29,2398929.0,109851488.0
2015-12-17,30.18,31.51,31.24,30.17,3095373.0,143014848.0
2015-12-16,29.77,30.34,30.06,29.31,2276641.0,101838704.0
2015-12-15,29.26,29.76,29.44,29.04,1464850.0,64298192.0
2015-12-14,28.17,29.17,29.13,27.82,1249650.0,53414980.0
2015-12-11,28.19,28.62,28.52,28.19,1004755.0,42671048.0
2015-12-10,28.58,28.92,28.47,28.23,1748938.0,74556872.0
2015-12-09,28.82,29.21,28.85,28.36,1677104.0,71995063.0
2015-12-08,29.43,29.43,29.1,28.71,1966411.0,85107512.0
2015-12-07,29.76,30.01,29.55,28.84,2126625.0,93286634.0
2015-12-04,29.76,30.37,29.62,29.24,2564487.0,113605272.0
2015-12-03,29.17,29.9,29.8,28.84,2534717.0,111477937.0
2015-12-02,29.03,29.66,28.92,27.16,3172033.0,134470032.0
2015-12-01,30.17,30.84,29.77,28.84,3722717.0,167599989.0
2015-11-30,28.16,30.51,30.43,26.87,5090175.0,220387504.0
2015-11-27,29.17,29.96,28.54,27.5,3867574.0,166522880.0
2015-11-26,29.43,30.1,29.35,28.83,3402231.0,150298016.0
2015-11-25,28.9,29.47,29.35,28.29,3794207.0,163909872.0
