date,open,high,close,low,volume,amount
2016-11-23,74.22,76.4,74.3,72.99,1974527.0,148651422.0
2016-11-22,76.4,76.68,74.02,72.71,2214512.0,165924592.0
2016-11-21,76.4,76.9,76.05,74.82,2640002.0,202309371.0
2016-11-18,73.63,80.0,75.81,73.63,4135515.0,321972880.0
2016-11-17,73.24,74.85,72.72,71.05,2782231.0,204401856.0
2016-11-16,69.48,76.38,74.02,69.48,4503820.0,335479837.0
2016-11-15,67.8,69.44,69.44,66.43,3005916.0,206037931.0
2016-11-14,66.16,68.86,68.47,65.54,2591767.0,176961269.0
2016-11-11,64.18,66.26,65.44,63.85,1291084.0,85126442.0
2016-11-10,63.51,65.08,64.32,63.39,1124578.0,72994205.0
2016-11-09,62.52,63.75,63.01,61.62,1083993.0,68491120.0
2016-11-08,62.36,64.0,62.89,61.67,1156487.0,73242306.0
2016-11-07,61.54,62.21,62.21,60.59,1114971.0,68847907.0
2016-11-04,62.41,63.57,62.02,61.79,1024069.0,64732904.0
2016-11-03,62.48,63.11,62.41,61.64,1211812.0,76076109.0
2016-11-02,62.11,62.88,62.62,61.52,1144987.0,71906681.0
2016-11-01,61.52,62.49,62.13,61.34,1052750.0,65875168.0
2016-10-31,64.3,64.35,61.52,59.78,2543969.0,158120076.0
2016-10-28,65.79,66.36,64.79,64.5,1098568.0,72483402.0
2016-10-27,65.5,66.15,65.79,64.82,1257025.0,83099541.0
2016-10-26,67.4,67.46,65.86,65.49,1258519.0,84291601.0
2016-10-25,66.85,69.0,67.41,65.72,2630427.0,179571232.0
2016-10-24,65.09,68.13,67.13,64.54,3095135.0,207433765.0
2016-10-21,65.47,65.69,64.51,63.78,960368.0,62599310.0
2016-10-20,65.04,66.43,65.26,64.11,1709322.0,112510767.0
2016-10-19,66.14,67.72,65.55,65.29,2379278.0,159525093.0
2016-10-18,65.37,66.93,66.42,64.11,4015567.0,264643122.0
2016-10-17,73.4,73.4,67.16,64.66,7446699.0,520415434.0
