date,open,high,close,low,volume,amount
2016-11-24,24.31,24.31,23.95,23.69,1646008.0,39248127.0
2016-11-23,24.51,24.51,23.96,23.42,3021422.0,72618480.0
2016-11-22,24.19,24.57,24.38,24.08,2527706.0,61596585.0
2016-11-21,24.0,24.57,24.19,23.88,3410233.0,82874511.0
2016-11-18,23.76,24.34,24.1,23.76,3235966.0,78183098.0
2016-11-17,24.29,24.31,23.83,23.45,3042377.0,72469477.0
2016-11-16,24.01,24.56,24.34,23.87,3793443.0,92227629.0
2016-11-15,24.01,24.18,24.06,23.37,3077271.0,73226073.0
2016-11-14,25.31,25.31,24.13,23.31,8694151.0,211136355.0
2016-11-11,24.11,25.4,25.37,23.91,12219450.0,303507049.0
2016-11-10,22.84,24.51,24.43,22.77,8713699.0,207056462.0
2016-11-09,22.95,23.11,22.73,22.49,3183739.0,72460461.0
2016-11-08,23.18,23.36,23.1,22.67,4476470.0,102899370.0
2016-11-07,22.51,23.52,23.15,22.5,7528768.0,173899597.0
2016-11-04,21.56,22.69,22.62,21.54,6692659.0,149311361.0
2016-11-03,21.49,21.84,21.78,21.4,2859360.0,62020686.0
2016-11-02,21.51,21.67,21.48,21.41,2244895.0,48318518.0
2016-11-01,21.21,21.53,21.51,21.19,2901508.0,62004310.0
2016-10-31,21.27,21.43,21.19,21.05,1829291.0,38684109.0
2016-10-28,21.56,21.77,21.28,21.27,2793801.0,59888825.0
2016-10-27,21.82,21.95,21.74,21.55,2860645.0,61944423.0
2016-10-26,22.67,22.69,21.98,21.96,6039191.0,134222984.0
2016-10-25,22.17,24.42,22.82,21.82,9608851.0,217198184.0
2016-10-24,22.15,22.67,22.2,21.92,5030925.0,111828837.0
2016-10-21,21.41,22.29,22.15,21.31,5581795.0,121591435.0
2016-10-20,21.56,21.56,21.4,21.23,1366909.0,29198255.0
2016-10-19,21.81,21.81,21.39,21.27,2278983.0,48829621.0
2016-10-18,21.04,21.48,21.44,21.04,2206115.0,47054082.0
2016-10-17,21.19,21.46,21.12,20.96,2146718.0,45631280.0
2016-10-14,21.23,21.28,21.1,20.93,1484581.0,31241740.0
2016-10-13,21.3,21.35,21.21,21.07,1497316.0,31691533.0
2016-10-12,21.1,21.54,21.21,20.94,2454572.0,52286239.0
2016-10-11,21.21,21.21,21.11,20.98,1941126.0,40916458.0
2016-10-10,21.1,21.29,21.24,20.87,2163647.0,45616843.0
2016-09-30,20.8,21.2,21.01,20.75,2565943.0,53988344.0
2016-09-29,20.23,20.9,20.75,20.19,1618804.0,33387723.0
2016-09-28,20.41,20.41,20.33,20.23,463805.0,9418655.0
2016-09-27,20.11,20.39,20.38,20.11,1019992.0,20592735.0
2016-09-26,20.59,20.59,20.33,20.09,2385741.0,48130480.0
2016-09-23,20.51,20.77,20.59,20.31,1811200.0,37165620.0
2016-09-22,20.64,20.65,20.59,20.49,1395153.0,28703099.0
2016-09-21,20.23,20.51,20.49,20.13,1145372.0,23357136.0
2016-09-20,20.41,20.59,20.37,20.19,1800219.0,36553309.0
2016-09-19,20.26,20.55,20.51,20.11,1472482.0,30030659.0
2016-09-14,20.01,20.41,20.3,19.95,1009030.0,20261128.0
2016-09-13,20.36,20.36,20.31,19.96,1755988.0,35258107.0
2016-09-12,20.2,20.61,20.42,19.82,1752605.0,35586227.0
2016-09-09,20.91,21.21,20.49,20.49,1797964.0,37403905.0
2016-09-08,20.6,20.9,20.85,20.51,1955677.0,40585303.0
2016-09-07,20.69,20.84,20.6,20.52,1654812.0,34175344.0
2016-09-06,20.28,20.57,20.56,20.02,1500709.0,30518744.0
2016-09-05,20.51,20.59,20.48,20.39,1208232.0,24750255.0
