date,open,high,close,low,volume,amount
2016-11-17,25.25,26.84,26.49,24.71,13792318.0,354377275.0
2016-11-16,24.83,25.9,25.41,24.6,9230669.0,231922570.0
2016-11-15,25.0,25.5,25.34,24.33,14405496.0,361106130.0
2016-11-14,26.22,26.84,26.1,25.34,28611481.0,751352812.0
2016-11-11,24.21,25.39,24.4,24.21,7843687.0,193889783.0
2016-11-10,23.95,24.39,24.19,23.81,6771395.0,163468221.0
2016-11-09,23.4,24.2,23.91,22.9,9813887.0,233521878.0
2016-11-08,23.4,23.85,23.57,23.01,6479182.0,152320859.0
2016-11-07,23.22,23.26,23.21,22.82,4842505.0,111590650.0
2016-11-04,23.1,23.59,23.33,22.72,6927270.0,160293167.0
2016-11-03,22.69,23.43,23.25,22.65,11716705.0,270038652.0
2016-11-02,22.18,23.48,22.97,22.18,14656956.0,332807749.0
2016-11-01,21.67,23.2,22.41,21.2,16741750.0,370172673.0
2016-10-31,20.2,21.67,21.67,20.01,16365778.0,345153127.0
2016-10-28,19.88,19.88,19.7,19.61,2047316.0,40403993.0
2016-10-27,19.8,19.92,19.79,19.7,2607449.0,51681181.0
2016-10-26,19.89,20.04,19.8,19.6,3080026.0,60915688.0
2016-10-25,19.92,20.0,19.93,19.8,3488304.0,69464872.0
2016-10-24,19.87,20.07,19.96,19.73,6372994.0,126860730.0
2016-10-21,19.23,20.15,19.88,19.23,5412056.0,106558254.0
2016-10-20,19.42,19.58,19.3,19.25,1878383.0,36347038.0
2016-10-19,19.65,19.83,19.48,19.43,2895336.0,56725213.0
2016-10-18,19.37,19.75,19.7,19.37,2150269.0,42184594.0
2016-10-17,19.77,19.83,19.33,19.31,2592437.0,50765078.0
2016-10-14,19.69,19.97,19.8,19.55,4469123.0,88443796.0
2016-10-13,20.17,20.17,19.6,19.49,4295163.0,84458079.0
2016-10-12,19.3,19.9,19.88,19.3,7162589.0,141080990.0
2016-10-11,18.1,19.83,19.51,18.1,8691719.0,167465216.0
2016-10-10,18.2,19.0,18.49,18.01,5761377.0,105656750.0
2016-09-22,18.8,19.04,18.77,18.72,3134233.0,59011076.0
2016-09-21,19.06,19.08,18.75,18.7,1487884.0,27988802.0
2016-09-20,19.04,19.1,19.04,18.8,1660610.0,31359982.0
2016-09-19,19.05,19.28,19.03,18.91,2503249.0,47817419.0
2016-09-14,19.36,19.36,19.02,18.82,2140303.0,40820264.0
2016-09-13,18.7,19.32,19.31,18.6,3219866.0,61469498.0
2016-09-12,19.14,19.14,18.61,18.53,1734814.0,32509192.0
2016-09-09,19.33,19.36,19.2,19.11,2424312.0,46525299.0
2016-09-08,18.9,19.27,19.25,18.89,2533271.0,48269103.0
2016-09-07,19.17,19.17,18.98,18.8,2898991.0,55055824.0
2016-09-06,19.26,19.29,19.2,19.0,2326292.0,44533743.0
2016-09-05,19.5,19.5,19.25,19.04,1974345.0,37945239.0
2016-09-02,19.23,19.39,19.36,19.0,2481400.0,47795472.0
2016-09-01,19.25,19.43,19.26,19.03,2847380.0,54676595.0
2016-08-31,19.98,19.98,19.12,19.02,3417936.0,66468148.0
2016-08-30,19.87,20.2,19.79,19.35,7775016.0,153948735.0
2016-08-29,19.5,19.84,19.74,19.0,4292775.0,83209952.0
2016-08-26,19.21,20.38,19.73,19.21,5850618.0,115022120.0
2016-08-23,19.41,19.7,19.65,19.11,5384029.0,104831840.0
2016-08-22,19.12,19.9,19.6,18.61,5978444.0,115334283.0
2016-08-19,18.51,19.17,19.01,18.39,4077382.0,76416040.0
2016-08-18,18.39,18.75,18.57,18.39,2112199.0,39279127.0
2016-08-17,18.5,18.88,18.39,18.2,1254684.0,23224401.0
