date,open,high,close,low,volume,amount
2016-11-23,18.92,19.63,19.38,18.92,11541768.0,226748246.0
2016-11-22,18.77,18.82,18.67,18.59,2224357.0,42224211.0
2016-11-21,18.59,18.7,18.69,18.49,2613379.0,49410194.0
2016-11-18,19.06,19.08,18.63,18.6,3379481.0,64604836.0
2016-11-17,18.72,18.96,18.96,18.67,3731210.0,71501621.0
2016-11-16,18.69,18.96,18.74,18.64,4128421.0,78831194.0
2016-11-15,18.87,19.07,18.75,18.6,3404103.0,64962133.0
2016-11-14,18.96,19.21,18.87,18.78,5316070.0,102572648.0
2016-11-11,18.62,19.07,19.03,18.47,6314664.0,121435741.0
2016-11-10,18.6,18.68,18.59,18.36,4493088.0,84360814.0
2016-11-09,18.69,18.82,18.4,18.19,3552374.0,66709630.0
2016-11-08,18.98,18.99,18.67,18.64,3426638.0,65327466.0
2016-11-07,18.67,18.99,18.81,18.65,3361754.0,64364569.0
2016-11-04,18.98,19.17,18.67,18.64,3885860.0,74473906.0
2016-11-03,19.08,19.41,18.94,18.85,5430628.0,105597759.0
2016-11-02,18.78,19.46,19.14,18.69,6495121.0,126808002.0
2016-11-01,18.69,18.93,18.92,18.49,4882183.0,93130636.0
2016-10-31,18.5,19.03,18.68,18.43,5064256.0,96880053.0
2016-10-28,19.28,19.28,18.5,18.48,7262349.0,138444368.0
2016-10-27,19.69,19.79,19.29,19.28,4844874.0,95649123.0
2016-10-26,19.66,20.13,19.62,19.41,8862458.0,177410072.0
2016-10-25,19.17,20.05,19.9,18.94,16272073.0,325058134.0
2016-10-24,18.94,19.66,19.33,18.94,13943406.0,275349233.0
2016-10-21,18.98,19.18,18.85,18.45,7917908.0,151824162.0
2016-10-20,18.95,18.97,18.51,18.41,6042753.0,114333735.0
2016-10-19,19.0,19.26,18.99,18.74,6254975.0,121054979.0
2016-10-18,18.85,19.14,19.03,18.38,7722469.0,147682801.0
2016-10-17,18.99,19.63,18.95,18.74,12734288.0,248005951.0
2016-10-14,17.93,19.66,19.24,17.93,18637774.0,358451374.0
2016-10-13,18.42,18.58,18.17,17.91,8971096.0,166128025.0
2016-10-12,18.2,18.77,18.08,17.72,14386453.0,266584426.0
2016-10-11,16.87,17.22,17.12,16.67,4105565.0,71233165.0
2016-10-10,16.66,16.8,16.78,16.56,2719608.0,46237908.0
2016-09-30,16.54,16.66,16.57,16.51,1842904.0,31030023.0
2016-09-29,16.58,16.71,16.54,16.54,1554450.0,26265821.0
2016-09-28,16.77,16.84,16.58,16.57,2281648.0,38601569.0
2016-09-27,16.53,16.87,16.77,16.53,2734129.0,46495696.0
2016-09-26,16.56,16.82,16.61,16.56,3637129.0,61721190.0
2016-09-23,16.67,16.74,16.61,16.37,3167000.0,53469617.0
2016-09-22,16.56,16.77,16.54,16.51,2672578.0,45253161.0
2016-09-21,16.38,16.53,16.44,16.38,1554955.0,25986917.0
2016-09-20,16.84,16.84,16.46,16.39,2817418.0,47302126.0
2016-09-19,16.36,16.87,16.72,16.35,3946466.0,66717088.0
2016-09-14,16.29,16.53,16.3,16.04,2459200.0,40738498.0
2016-09-13,16.68,16.72,16.37,16.23,4089576.0,68116075.0
2016-09-12,17.12,17.13,16.54,16.53,4019933.0,68797689.0
2016-09-09,17.56,17.56,17.36,17.35,2837168.0,50246433.0
2016-09-08,17.6,17.79,17.53,17.43,3967179.0,70718525.0
2016-09-07,17.69,18.08,17.76,17.46,5824951.0,105602369.0
2016-09-06,17.76,17.8,17.69,17.15,5450435.0,96930692.0
2016-09-05,18.38,18.67,18.02,17.9,8247340.0,152815975.0
2016-08-19,17.9,17.96,17.72,17.65,4422664.0,79930925.0
2016-08-18,17.47,18.2,17.95,17.4,6327392.0,114639163.0
2016-08-17,17.59,17.67,17.49,17.41,2984018.0,53047544.0
2016-08-16,17.6,17.7,17.58,17.46,3874122.0,69287598.0
2016-08-15,17.28,17.66,17.53,17.22,4825704.0,85786974.0
2016-08-12,17.07,17.22,17.17,17.03,2582049.0,44924134.0
2016-08-11,17.41,17.41,17.1,17.1,3456481.0,60514355.0
2016-08-10,17.49,17.65,17.48,17.45,2854023.0,50834394.0
2016-08-09,17.32,17.51,17.46,17.31,2988336.0,52876489.0
