date,open,high,close,low,volume,amount
2016-07-22,15.51,15.68,15.23,15.22,9607878.0,148577570.0
2016-07-21,15.53,15.84,15.56,15.23,16042264.0,249949415.0
2016-07-20,15.45,15.79,15.54,15.43,15476570.0,241613690.0
2016-07-19,14.82,15.65,15.63,14.82,25180611.0,388468936.0
2016-07-18,14.65,15.15,14.93,14.61,18809371.0,279856262.0
2016-07-15,14.84,14.86,14.65,14.45,14888439.0,217902118.0
2016-07-14,14.91,14.95,14.85,14.56,14653065.0,216146776.0
2016-07-13,14.75,15.05,14.87,14.43,18671049.0,275236104.0
2016-07-12,15.85,16.1,14.79,14.23,32942586.0,490151233.0
2016-07-11,15.74,16.15,15.81,15.53,18556003.0,295298273.0
2016-07-08,16.08,16.23,15.83,15.77,16404409.0,261567214.0
2016-07-07,16.3,16.31,16.18,15.85,13187189.0,211807174.0
2016-07-06,16.4,16.47,16.38,16.06,10568838.0,172045977.0
2016-07-05,16.1,16.43,16.35,15.9,12294021.0,197983989.0
2016-07-04,15.75,16.5,16.22,15.62,18503326.0,301238330.0
2016-07-01,16.34,16.63,15.81,15.72,27184638.0,439990475.0
2016-06-30,15.62,15.64,15.58,15.31,7527452.0,116405286.0
2016-06-29,15.67,15.85,15.49,15.4,11047587.0,172181202.0
2016-06-28,14.83,16.01,15.64,14.76,23932422.0,372115107.0
2016-06-27,14.25,15.0,14.84,14.25,9021784.0,133038782.0
2016-06-24,14.9,15.15,14.47,13.9,11942875.0,175914403.0
2016-06-23,14.91,15.32,14.82,14.75,10562956.0,159114923.0
2016-06-22,14.54,14.98,14.9,14.3,9569955.0,140651627.0
2016-06-21,15.16,15.25,14.57,14.4,12482501.0,185008248.0
2016-06-20,14.98,15.3,15.02,14.71,14532851.0,218200335.0
2016-06-17,15.51,15.59,15.15,14.95,17047939.0,258916545.0
2016-06-16,14.9,15.6,15.41,14.84,24133017.0,370796467.0
2016-06-15,13.82,15.19,14.96,13.74,21741240.0,321667426.0
2016-06-14,13.7,14.13,14.0,13.53,12163729.0,168819797.0
2016-06-13,14.23,14.72,13.92,13.85,18329213.0,263726153.0
2016-06-08,14.68,15.59,14.6,14.5,23644654.0,353342775.0
2016-06-07,14.29,14.47,14.32,14.18,12688585.0,181643630.0
2016-06-06,14.35,14.48,14.34,14.1,14370957.0,204931509.0
2016-06-03,14.41,15.1,14.36,14.32,25475788.0,373366474.0
2016-06-02,14.24,14.82,14.5,13.8,32935812.0,471984531.0
2016-06-01,14.19,14.48,14.21,14.06,26479258.0,376927930.0
2016-05-31,13.48,14.41,14.3,13.42,29209887.0,407944696.0
2016-05-30,14.0,14.15,13.6,13.48,34039106.0,469728903.0
2016-05-27,13.0,13.86,13.86,12.9,37240661.0,498374319.0
2016-05-19,12.01,12.89,12.6,12.01,19060466.0,238459760.0
2016-05-18,12.56,12.64,12.0,11.65,14840039.0,181144494.0
2016-05-17,12.62,12.87,12.84,12.31,19228866.0,242950625.0
2016-05-16,12.15,12.6,12.58,12.06,19052185.0,236379769.0
2016-05-13,11.87,12.31,12.21,11.75,12776951.0,154713630.0
2016-05-12,11.57,12.17,11.83,11.13,11638830.0,136623671.0
2016-05-11,11.76,12.08,11.8,11.61,10941253.0,129874415.0
2016-05-10,11.6,11.83,11.61,11.45,7599801.0,88804168.0
2016-05-09,11.93,11.93,11.6,11.49,10825339.0,126977032.0
2016-05-06,12.68,12.96,12.15,12.09,15375750.0,192396288.0
2016-05-05,12.84,12.91,12.67,12.62,11788580.0,150319584.0
2016-05-04,12.31,13.22,12.85,12.21,23132164.0,294125600.0
2016-05-03,11.71,12.29,12.26,11.64,13462384.0,163574304.0
2016-04-29,11.59,11.91,11.72,11.47,7134054.0,84298504.0
2016-04-28,11.91,11.99,11.7,11.28,11131331.0,129889256.0
2016-04-27,12.04,12.33,11.93,11.87,13376826.0,161950672.0
2016-04-26,11.63,12.02,12.02,11.49,15778390.0,187857216.0
2016-04-25,11.46,11.73,11.64,11.09,10093889.0,115526656.0
2016-04-22,11.15,11.48,11.42,11.1,9844726.0,111651376.0
2016-04-21,11.4,11.72,11.17,11.1,13715827.0,157775904.0
2016-04-20,12.61,12.66,11.5,11.31,20758108.0,245814720.0
2016-04-19,12.67,12.81,12.56,12.43,12704510.0,160007472.0
2016-04-18,12.62,12.62,12.46,12.27,14352810.0,178400016.0
2016-04-15,13.04,13.11,12.8,12.68,15838259.0,203702320.0
2016-04-14,13.13,13.32,13.01,12.79,24375786.0,317990880.0
2016-04-13,12.85,13.27,12.96,12.8,45940084.0,600122368.0
2016-04-12,11.63,12.8,12.8,11.63,45244212.0,558994560.0
2016-04-11,11.21,11.65,11.63,11.21,15300560.0,176714400.0
2016-04-08,11.21,11.37,11.18,10.98,12724998.0,142109120.0
2016-04-07,11.63,11.72,11.3,11.28,11730493.0,135160832.0
2016-04-06,11.69,11.78,11.62,11.43,16332653.0,189969008.0
2016-04-05,11.55,11.85,11.76,11.45,17189248.0,201396560.0
2016-04-01,11.39,11.44,11.4,11.02,9762573.0,110249216.0
2016-03-31,11.54,11.64,11.5,11.42,13190715.0,152226416.0
2016-03-30,11.0,11.56,11.51,10.96,13465693.0,151887296.0
2016-03-29,11.19,11.32,10.88,10.68,12243489.0,134697472.0
2016-03-28,11.48,11.72,11.2,11.14,14206948.0,163377984.0
2016-03-25,11.19,11.43,11.32,11.11,12508837.0,141393312.0
2016-03-24,11.57,11.66,11.28,11.26,19674262.0,225924304.0
2016-03-23,11.6,11.89,11.76,11.47,15799028.0,184704224.0
2016-03-22,11.46,12.13,11.72,11.29,24802356.0,293840096.0
2016-03-21,11.62,11.8,11.53,11.32,26903820.0,311240224.0
2016-03-18,10.89,11.8,11.5,10.78,33714888.0,378725888.0
2016-03-17,10.54,11.22,10.99,10.23,31459172.0,338121952.0
2016-03-16,10.17,10.82,10.4,10.17,24809608.0,261178064.0
2016-03-15,10.05,10.45,10.16,10.03,25484762.0,262056688.0
2016-03-14,10.37,10.37,10.1,9.96,27553288.0,280696576.0
2016-03-11,9.78,9.78,9.78,9.78,8866269.0,86889440.0
2016-03-10,9.09,9.21,8.89,8.86,5374217.0,48474564.0
2016-03-09,9.0,9.33,9.04,8.87,7201767.0,65643824.0
2016-03-08,9.02,9.23,9.22,8.56,9165555.0,81830032.0
2016-03-07,8.94,9.22,9.07,8.89,7490206.0,68123488.0
2016-03-04,9.1,9.3,8.8,8.58,9732200.0,87369048.0
2016-03-03,9.4,9.68,9.21,9.2,11540701.0,109333312.0
2016-03-02,8.93,9.36,9.28,8.73,11643246.0,106140832.0
2016-03-01,8.57,9.1,8.94,8.36,10371154.0,90173376.0
2016-02-29,9.49,9.49,8.51,8.49,10342807.0,90120128.0
2016-02-26,9.83,9.97,9.44,9.16,11360984.0,109269176.0
2016-02-25,10.79,10.79,9.79,9.79,13353184.0,135856560.0
2016-02-24,10.92,11.14,10.87,10.47,12278796.0,133429008.0
2016-02-23,11.09,11.18,10.85,10.57,10767984.0,117296592.0
2016-02-22,11.01,11.19,11.11,10.86,11948289.0,132412072.0
2016-02-19,10.77,10.97,10.84,10.6,9026125.0,97457056.0
2016-02-18,10.95,10.99,10.72,10.63,12985588.0,140421184.0
2016-02-17,10.56,10.86,10.86,10.39,12637849.0,134424144.0
2016-02-16,10.24,10.74,10.63,10.17,10026741.0,105870640.0
2016-02-15,9.78,10.24,10.09,9.67,8548891.0,85232304.0
2016-02-05,10.47,10.51,10.25,10.07,9074858.0,93462208.0
2016-02-04,10.12,10.55,10.38,10.07,12149291.0,125801904.0
2016-02-03,9.86,10.2,10.11,9.67,10517063.0,104348752.0
2016-02-02,9.68,10.17,9.99,9.61,13009733.0,130351632.0
2016-02-01,10.23,10.23,9.61,9.13,12549882.0,122738184.0
2016-01-29,9.51,10.21,10.04,9.51,7813530.0,77855864.0
2016-01-28,10.22,10.32,9.59,9.42,8041415.0,80089576.0
2016-01-27,10.66,10.85,10.39,9.61,12390002.0,125864224.0
2016-01-26,11.68,11.81,10.66,10.66,12710370.0,142003920.0
2016-01-25,11.91,12.15,11.85,11.6,9720833.0,115437088.0
2016-01-22,11.57,11.74,11.49,11.12,8545703.0,97984576.0
2016-01-21,11.67,12.12,11.32,11.32,11584013.0,136760736.0
2016-01-20,11.92,12.34,11.91,11.75,14085972.0,170192800.0
2016-01-19,11.33,12.05,12.04,11.32,14610795.0,172322800.0
