date,open,high,close,low,volume,amount
2016-08-18,39.28,39.7,39.03,38.94,8187110.0,311202981.0
2016-08-17,39.52,39.84,39.47,38.95,10695497.0,407808865.0
2016-08-16,39.05,40.15,39.3,38.81,17991141.0,690590722.0
2016-08-15,37.96,38.96,38.82,37.4,12514203.0,466321637.0
2016-08-12,37.21,37.95,37.68,37.21,6166622.0,224837484.0
2016-08-11,38.21,38.35,37.4,37.4,8417694.0,308448503.0
2016-08-10,38.15,38.93,38.43,38.15,10704443.0,400028226.0
2016-08-09,37.96,38.52,38.36,37.8,9480610.0,350379032.0
2016-08-08,37.88,38.0,37.93,37.25,6960122.0,253579122.0
2016-08-05,38.82,39.03,38.04,38.02,10373142.0,386599180.0
2016-08-04,38.08,39.21,38.8,37.64,16276621.0,606787363.0
2016-08-03,37.34,38.41,38.15,37.34,16464594.0,607232507.0
2016-08-02,37.22,37.5,37.33,37.04,7492889.0,270400106.0
2016-08-01,37.15,37.79,37.14,36.22,12571336.0,448937548.0
2016-07-29,38.02,38.35,38.0,37.5,9633804.0,353875514.0
2016-07-28,37.38,38.23,37.95,36.78,14908808.0,542993409.0
2016-07-27,39.47,39.47,37.58,36.56,19200732.0,706365917.0
2016-07-26,39.16,39.55,39.2,38.95,9916830.0,376007235.0
2016-07-25,38.56,39.54,39.0,38.29,14420384.0,542446898.0
2016-07-22,39.66,39.96,38.81,38.77,17710276.0,675336263.0
2016-07-21,39.78,40.04,39.65,39.57,15379029.0,591954958.0
2016-07-20,41.0,41.0,40.13,39.45,43346480.0,1682380852.0
2016-07-19,43.27,43.34,42.05,41.74,18788975.0,769123521.0
2016-07-18,42.73,44.12,43.24,42.63,19890702.0,834266332.0
2016-07-15,41.9,43.35,42.98,41.69,22079748.0,912315490.0
2016-07-14,41.65,42.46,41.87,41.22,12995764.0,527081021.0
2016-07-13,41.65,42.55,41.83,41.64,14136696.0,575721805.0
2016-07-12,42.15,42.26,41.72,40.7,20536058.0,822783140.0
2016-07-11,42.62,43.17,42.05,41.84,22926275.0,938589491.0
2016-07-08,44.83,44.83,42.99,42.88,36179180.0,1535478487.0
2016-07-07,42.76,44.9,44.84,42.23,40105754.0,1686640326.0
2016-07-06,42.66,44.22,43.18,42.26,29146935.0,1223317359.0
2016-07-05,42.49,43.58,42.93,41.53,34228492.0,1409141496.0
2016-07-04,42.05,43.06,42.47,41.14,29603514.0,1210867854.0
2016-07-01,41.08,42.7,42.13,40.91,33089884.0,1344462814.0
2016-06-30,42.13,42.13,40.78,40.26,35091181.0,1389520420.0
2016-06-29,42.36,43.34,42.07,41.64,32596989.0,1338204790.0
2016-06-28,43.39,43.89,42.17,41.87,26151799.0,1076438588.0
2016-06-27,42.36,43.39,43.32,42.06,25969167.0,1075974104.0
2016-06-24,42.71,43.69,42.45,41.12,35008552.0,1439078398.0
2016-06-23,42.57,44.18,43.06,41.46,26821577.0,1113537750.0
2016-06-22,42.01,42.96,42.96,41.36,24118756.0,982971765.0
2016-06-21,44.17,44.94,42.01,41.53,39451084.0,1644786573.0
2016-06-20,43.13,44.23,43.87,42.55,38504720.0,1615612913.0
2016-06-17,43.81,44.63,42.88,42.06,46091676.0,1930622355.0
2016-06-16,44.74,45.75,43.51,43.21,69046860.0,2980335623.0
2016-06-15,39.0,42.98,42.98,39.0,46136107.0,1888696642.0
2016-06-14,38.88,40.08,39.07,38.21,38090445.0,1450728572.0
2016-06-13,38.77,41.54,38.55,38.3,60357421.0,2353811949.0
2016-06-08,37.81,40.35,39.38,37.69,62038244.0,2335996917.0
2016-06-07,35.41,38.65,37.32,35.29,44714614.0,1625064776.0
2016-06-06,35.17,35.9,35.37,34.87,23407207.0,803803971.0
2016-06-03,34.6,35.81,35.04,34.6,27954706.0,956028736.0
2016-06-02,34.56,34.96,34.55,34.02,23551710.0,788767548.0
2016-06-01,33.44,35.33,34.52,33.4,34676337.0,1166443781.0
2016-05-31,32.04,33.82,33.66,31.91,27093436.0,872006736.0
2016-05-30,31.91,32.8,32.04,31.43,12756573.0,399759277.0
2016-05-27,32.63,32.63,32.3,32.1,16210528.0,510369474.0
2016-05-26,33.18,33.18,33.05,31.79,20354084.0,640557589.0
2016-05-25,34.1,34.31,33.44,32.94,16214040.0,531463538.0
2016-05-24,34.72,34.72,33.73,33.46,19487874.0,643881177.0
2016-05-23,33.44,34.95,34.94,33.32,23773952.0,789466632.0
2016-05-20,33.32,33.77,33.27,31.92,22221579.0,712005930.0
2016-05-19,33.61,34.88,33.83,33.47,20557834.0,685129662.0
2016-05-18,36.14,36.24,33.83,33.31,37001975.0,1244674826.0
2016-05-17,37.9,38.76,37.02,36.88,46911029.0,1721148381.0
2016-05-16,33.13,36.51,36.51,32.66,25131401.0,863567522.0
2016-05-13,31.81,33.97,33.19,31.6,16031430.0,516313598.0
2016-05-12,30.87,33.04,32.51,29.98,14546413.0,445214399.0
2016-05-11,33.63,33.7,31.98,31.91,8891808.0,283349103.0
2016-05-10,33.51,33.8,33.18,32.92,6623347.0,214473904.0
2016-05-09,33.95,34.18,33.4,33.05,11302984.0,367335520.0
2016-05-06,36.39,36.52,34.39,34.31,17046090.0,588579200.0
2016-05-05,35.8,36.62,36.58,35.65,13693996.0,481272608.0
2016-05-04,36.65,37.05,36.14,36.03,17319956.0,612883584.0
2016-05-03,35.52,37.31,37.01,35.11,20341938.0,724431936.0
2016-04-29,35.11,36.55,36.02,35.03,15403729.0,539459200.0
2016-04-28,35.09,36.01,35.65,33.97,14893283.0,505661728.0
2016-04-27,34.96,36.54,35.41,34.75,20213412.0,701499712.0
2016-04-26,33.64,34.6,34.56,33.34,9130574.0,302754144.0
2016-04-25,34.47,34.47,33.71,32.78,9323094.0,304119872.0
2016-04-22,33.24,34.57,34.57,33.0,11611590.0,382469728.0
2016-04-21,34.73,34.83,33.25,33.25,14445443.0,478904096.0
2016-04-20,37.58,37.77,34.73,33.82,23299916.0,810319424.0
2016-04-19,38.4,38.45,37.5,37.21,14878755.0,544244992.0
2016-04-18,37.56,38.37,38.12,37.22,14884855.0,547668800.0
2016-04-15,38.31,38.31,37.93,37.51,11495228.0,421832576.0
2016-04-14,38.12,38.39,38.3,37.78,12377798.0,458072992.0
2016-04-13,38.33,38.81,38.09,38.01,18477302.0,687969664.0
2016-04-12,39.6,39.6,38.13,37.42,19188380.0,712266816.0
2016-04-11,40.14,40.55,39.73,39.28,18926278.0,732606784.0
2016-04-08,39.38,40.79,39.59,38.41,25808240.0,995223360.0
2016-04-07,38.32,41.77,39.48,38.32,35268996.0,1366585984.0
2016-04-06,38.35,38.55,38.26,37.82,14917542.0,552892864.0
2016-04-05,37.64,39.11,38.74,37.42,16275509.0,605359488.0
2016-04-01,37.58,37.66,37.08,36.29,14723915.0,527046304.0
2016-03-31,40.46,40.55,37.81,37.75,23394460.0,885706176.0
2016-03-30,36.34,38.71,38.55,36.34,16975424.0,618805376.0
2016-03-29,36.75,37.25,35.84,35.22,12085579.0,424320512.0
2016-03-28,37.47,38.28,37.16,37.08,15388527.0,564369728.0
2016-03-25,36.55,37.33,36.75,36.21,8561748.0,304927712.0
2016-03-24,36.6,38.39,36.86,36.42,17406236.0,631623744.0
2016-03-23,37.68,37.68,37.23,36.34,17017628.0,609812800.0
2016-03-22,38.09,39.58,38.05,37.82,13957862.0,521888032.0
2016-03-21,38.07,39.25,38.69,37.58,19931064.0,741573824.0
2016-03-18,38.4,39.11,37.99,37.59,26121196.0,969202688.0
2016-03-17,35.52,38.4,38.14,35.52,23307442.0,844981888.0
2016-03-16,35.22,36.23,35.45,34.08,17881780.0,610913472.0
2016-03-15,34.11,36.2,35.06,33.85,20750052.0,712848768.0
2016-03-14,32.48,34.27,34.12,32.48,13339088.0,436301952.0
2016-03-11,31.4,32.37,31.81,30.92,6176488.0,191399008.0
2016-03-10,33.05,33.15,31.67,31.51,9374019.0,293421952.0
2016-03-09,32.42,34.35,33.04,31.91,11489142.0,372656768.0
2016-03-08,32.32,33.43,33.15,30.59,11683033.0,364916512.0
2016-03-07,32.59,33.25,32.65,32.12,8653298.0,275472992.0
2016-03-04,34.61,34.98,32.02,31.91,15175973.0,490800480.0
2016-03-03,34.9,35.57,34.94,34.37,16110470.0,547058560.0
2016-03-02,33.13,35.35,35.06,33.13,18617000.0,624855104.0
2016-03-01,32.61,33.66,33.28,31.4,13743791.0,436048544.0
2016-02-29,31.77,33.97,32.69,29.85,18359118.0,570976896.0
2016-02-26,33.0,33.54,32.37,30.99,15478272.0,486963328.0
2016-02-25,35.06,35.54,32.93,31.91,27998012.0,933633152.0
2016-02-24,33.35,35.2,33.93,33.18,16407032.0,548446912.0
2016-02-23,33.51,33.61,33.41,32.77,16277408.0,524222368.0
2016-02-22,31.17,34.49,33.86,31.09,27271896.0,887906112.0
2016-02-19,32.52,32.52,31.35,31.19,19970428.0,615897280.0
2016-02-18,30.42,30.76,29.58,29.52,8491420.0,246922000.0
2016-02-17,30.24,30.37,30.16,29.65,10711371.0,311719296.0
2016-02-16,29.17,31.01,30.4,29.17,11646407.0,341322432.0
2016-02-15,27.87,29.23,29.02,27.87,6716114.0,187678320.0
2016-02-05,29.86,30.34,29.08,28.88,15252076.0,438443136.0
2016-02-04,28.34,28.34,28.34,28.34,4078016.0,112267784.0
2016-02-03,25.12,25.91,25.77,24.71,7736762.0,190123888.0
2016-02-02,24.55,25.93,25.35,24.55,8065335.0,198758992.0
2016-02-01,25.32,25.58,24.54,23.93,5862372.0,141461488.0
2016-01-29,23.67,25.51,25.18,23.33,8082714.0,192901024.0
2016-01-28,25.23,25.41,23.67,23.39,7614375.0,181512784.0
2016-01-27,26.36,26.36,25.36,24.3,8743727.0,212910384.0
2016-01-26,28.59,28.6,26.03,26.02,9618448.0,254192688.0
2016-01-25,29.86,30.06,28.91,28.47,6763430.0,191983440.0
2016-01-22,29.47,29.8,29.34,28.33,6288140.0,177937520.0
2016-01-21,30.76,31.3,28.83,28.82,9685193.0,284222272.0
2016-01-20,31.61,32.73,31.26,31.09,10277882.0,317731296.0
2016-01-19,30.42,31.88,31.68,30.42,9124483.0,276995520.0
2016-01-18,29.65,31.49,30.86,29.55,8708573.0,260033216.0
2016-01-15,31.25,31.76,30.7,30.17,16105126.0,485062688.0
2016-01-14,27.69,31.71,31.69,27.38,16093135.0,470161536.0
2016-01-13,28.93,30.34,28.83,28.72,14039111.0,402430848.0
2016-01-12,27.8,29.74,28.91,27.61,15524756.0,432381504.0
2016-01-11,28.11,28.93,27.36,26.98,14308182.0,386970400.0
2016-01-08,30.37,30.73,28.78,27.28,12343790.0,349378144.0
2016-01-07,31.45,31.56,29.34,29.15,3431300.0,101004016.0
2016-01-06,31.89,33.15,32.38,31.58,9098841.0,284623296.0
2016-01-05,31.36,34.02,31.78,30.99,14513501.0,454164128.0
2016-01-04,37.75,37.78,34.37,34.37,13035718.0,448254496.0
2015-12-31,39.33,39.33,38.19,38.17,10028467.0,377853216.0
2015-12-30,39.17,39.64,39.16,38.61,17674108.0,671448896.0
2015-12-29,36.75,38.97,38.97,36.59,19582160.0,723594496.0
2015-12-28,37.58,38.19,36.75,36.72,12079486.0,440131680.0
2015-12-25,37.27,38.06,37.58,36.87,10755537.0,391565088.0
2015-12-24,36.67,37.52,37.11,36.24,7533651.0,270686336.0
2015-12-23,37.54,37.64,36.92,36.65,9152651.0,329728672.0
2015-12-22,37.43,37.66,37.45,36.95,8025926.0,290477536.0
2015-12-21,38.27,38.27,37.33,37.14,10110329.0,367771360.0
2015-12-18,37.99,38.86,38.28,37.8,12336072.0,459072160.0
2015-12-17,37.06,38.76,38.25,37.06,16960092.0,630952512.0
2015-12-16,36.86,37.4,36.86,36.62,8383414.0,301239232.0
2015-12-15,36.91,37.4,37.06,36.6,10229668.0,367110496.0
2015-12-14,36.01,36.78,36.68,35.7,7735030.0,272872256.0
2015-12-11,37.3,37.35,36.25,36.24,13505152.0,481852704.0
2015-12-10,39.6,39.84,37.98,37.69,22258416.0,828768640.0
2015-12-09,39.22,40.59,40.15,38.8,29691600.0,1151732608.0
2015-12-08,39.21,39.77,38.26,38.26,18813978.0,713996352.0
2015-12-07,38.61,39.53,39.22,37.57,20014128.0,752286592.0
2015-12-04,38.29,39.33,38.25,37.82,14919892.0,558811776.0
2015-12-03,37.34,38.4,38.25,37.16,12751793.0,469534944.0
2015-12-02,36.8,37.76,37.33,35.6,12349192.0,443535904.0
2015-12-01,38.14,38.3,36.77,36.03,13045718.0,471313280.0
2015-11-30,38.17,38.86,38.13,35.91,17900696.0,656085760.0
2015-11-27,39.93,40.61,37.58,37.02,20244188.0,765235328.0
2015-11-26,41.82,41.82,40.25,39.87,18489888.0,727996224.0
2015-11-25,41.16,43.0,41.54,41.13,19226074.0,784694208.0
