date,open,high,close,low,volume,amount
2016-11-24,24.15,24.28,23.99,23.91,4921912.0,117699530.0
2016-11-23,24.87,24.89,24.14,24.1,9541529.0,230890602.0
2016-11-22,24.28,24.42,24.37,24.05,5277828.0,126931561.0
2016-11-21,24.33,24.33,24.18,24.06,3029284.0,72784377.0
2016-11-18,24.26,24.41,24.15,24.11,7053209.0,170101160.0
2016-11-17,24.35,24.35,24.03,23.93,4884431.0,116715982.0
2016-11-16,24.2,24.63,24.44,24.17,8649599.0,210130203.0
2016-11-15,24.26,24.26,24.15,23.86,6277526.0,149831764.0
2016-11-14,24.13,24.53,24.13,24.06,7363141.0,177636477.0
2016-11-11,24.66,24.66,24.09,23.86,11651960.0,278885432.0
2016-11-10,24.92,25.08,24.66,24.37,5840253.0,142581842.0
2016-11-09,24.45,25.12,24.53,24.21,7431094.0,182859298.0
2016-11-08,24.64,24.81,24.6,24.43,4370004.0,106782974.0
2016-11-07,24.42,24.65,24.65,23.88,6264134.0,151318672.0
2016-11-04,24.38,24.7,24.41,24.36,5287838.0,128668132.0
2016-11-03,24.14,24.33,24.3,23.98,3970191.0,95337317.0
2016-11-02,24.12,24.48,24.16,24.05,3396257.0,81693491.0
2016-11-01,24.33,24.4,24.21,24.07,4667816.0,112400236.0
2016-10-31,24.81,25.01,24.28,24.05,5491591.0,133714045.0
2016-10-21,25.19,25.39,24.62,24.45,5718938.0,140816974.0
2016-10-20,25.08,25.25,25.19,24.96,4757772.0,118723276.0
2016-10-19,25.28,25.51,25.08,24.97,5237511.0,131381401.0
2016-10-18,24.74,25.29,25.19,24.74,4532129.0,112936188.0
2016-10-17,25.13,25.53,24.98,24.67,6247812.0,156648723.0
2016-10-14,25.21,25.24,25.05,24.86,4051683.0,100851395.0
2016-10-13,25.16,25.27,25.18,24.92,5162742.0,128805056.0
2016-10-12,25.26,25.31,25.05,24.98,5457212.0,136042658.0
2016-10-11,25.49,25.59,25.31,25.09,6180308.0,155120948.0
2016-10-10,24.63,25.7,25.48,24.58,11405205.0,286608345.0
2016-09-30,24.33,24.5,24.42,24.1,3823615.0,92486441.0
2016-09-29,23.96,24.44,24.15,23.96,3951176.0,94943793.0
2016-09-28,24.47,24.6,24.07,23.87,4859068.0,116369402.0
2016-09-27,23.83,24.54,24.39,23.81,5306071.0,127044848.0
2016-09-26,24.07,24.41,23.82,23.65,6424745.0,153489586.0
2016-09-23,24.45,24.67,24.15,24.15,4041311.0,97672798.0
2016-09-22,24.76,24.95,24.46,24.4,4160589.0,101848537.0
2016-09-21,24.29,24.79,24.61,24.27,6156997.0,150633426.0
2016-09-20,24.5,24.82,24.29,24.25,4722826.0,114778308.0
2016-09-19,24.08,24.93,24.49,24.08,7817794.0,191026143.0
2016-09-14,23.57,24.1,23.92,23.5,5289590.0,125220058.0
2016-09-13,23.79,23.9,23.63,23.5,3729169.0,87677805.0
2016-09-12,23.57,23.93,23.62,23.4,5880414.0,138423964.0
2016-09-09,24.42,24.49,24.08,23.97,5532393.0,132676715.0
2016-09-08,24.49,24.62,24.41,24.25,4032188.0,97952856.0
2016-09-07,24.59,24.99,24.49,24.45,10802866.0,265582844.0
2016-09-06,24.42,24.82,24.79,24.01,13133908.0,318769221.0
2016-09-05,23.55,23.92,23.89,23.55,7176199.0,169794088.0
2016-09-02,23.69,23.76,23.51,23.35,4648215.0,108613195.0
2016-09-01,23.76,24.03,23.7,23.65,4209623.0,99639127.0
2016-08-31,23.91,24.03,23.77,23.35,8393287.0,196772871.0
2016-08-30,24.41,24.49,23.97,23.91,9195503.0,220307052.0
2016-08-29,24.6,24.61,24.4,24.18,4141474.0,100099771.0
2016-08-26,24.73,24.8,24.47,24.36,5074954.0,124044202.0
2016-08-25,24.83,24.83,24.65,24.17,7079268.0,171599323.0
2016-08-24,24.98,25.3,25.05,24.75,7920517.0,197356827.0
2016-08-23,24.55,25.11,24.97,24.47,8201280.0,202546530.0
2016-08-22,24.6,24.92,24.46,24.46,4564058.0,111931886.0
2016-08-19,24.86,24.86,24.73,24.45,4534272.0,111232511.0
2016-08-18,24.98,25.04,24.73,24.65,6175836.0,152207293.0
2016-08-17,25.11,25.16,24.96,24.86,8238122.0,204397288.0
2016-08-16,25.31,25.39,25.12,24.98,7894143.0,197255195.0
2016-08-15,24.37,25.36,25.16,24.02,14032233.0,347323982.0
2016-08-12,24.38,24.43,24.37,23.74,6115539.0,146824035.0
2016-08-11,24.88,24.89,24.38,24.38,4669513.0,114067897.0
2016-08-10,24.94,25.16,24.76,24.69,4696079.0,116178590.0
2016-08-09,24.07,25.71,24.94,24.03,12892000.0,319302190.0
2016-08-08,23.77,24.27,24.23,23.15,7630156.0,181718780.0
2016-08-05,24.11,24.11,23.58,23.56,4979275.0,117696178.0
2016-08-04,23.94,24.13,24.02,23.73,7138327.0,169995398.0
2016-08-03,24.03,24.15,23.88,23.73,6301674.0,149578364.0
2016-08-02,23.96,24.3,24.07,23.7,7167993.0,171424975.0
2016-08-01,23.82,24.37,23.95,23.14,10951021.0,259356598.0
2016-07-29,23.85,24.14,24.05,23.4,6557985.0,155325455.0
2016-07-28,24.43,24.72,23.91,23.45,13414336.0,319945725.0
2016-07-27,27.01,27.12,24.43,24.29,21740939.0,544846367.0
2016-07-26,26.75,27.03,26.99,26.59,6689842.0,178697902.0
2016-07-25,26.97,27.25,26.66,26.47,7868953.0,209594853.0
2016-07-22,27.17,27.35,27.12,26.94,8686912.0,234448613.0
2016-07-21,27.5,27.62,27.05,26.97,10491319.0,284568947.0
2016-07-20,27.72,28.15,27.47,27.33,10246941.0,282488321.0
2016-07-19,27.33,28.18,27.86,26.87,17056312.0,467960665.0
2016-07-18,27.91,28.06,27.55,27.09,14272762.0,390693611.0
2016-07-15,28.16,28.34,27.6,27.43,17217456.0,475824340.0
2016-07-14,27.37,28.72,27.87,27.1,35531616.0,988633856.0
2016-07-13,25.76,27.23,27.23,25.76,35907973.0,958812250.0
2016-07-12,24.35,24.86,24.75,23.8,8571453.0,207370019.0
2016-07-11,25.15,25.55,24.62,24.56,10724801.0,267482069.0
2016-07-08,24.52,25.2,25.04,24.45,10008450.0,248303001.0
2016-07-07,24.99,25.09,24.53,24.43,8293841.0,203301525.0
2016-07-06,24.97,25.14,24.98,24.75,6411571.0,159082163.0
2016-07-05,25.16,25.39,24.96,24.68,12523564.0,310917222.0
2016-07-04,25.02,25.46,25.21,24.75,11870784.0,296703613.0
2016-07-01,25.03,25.39,25.2,24.65,8322912.0,207553622.0
2016-06-30,25.41,25.71,24.99,24.86,12472703.0,312843630.0
2016-06-29,25.81,26.02,25.35,25.26,10676906.0,270721307.0
2016-06-28,25.79,25.85,25.61,25.24,16108994.0,408927305.0
2016-06-27,25.05,26.44,26.11,24.84,15983655.0,409702197.0
2016-06-24,25.46,25.95,25.37,24.33,19572372.0,495416779.0
2016-06-23,25.91,25.91,25.44,24.86,17715267.0,445517693.0
2016-06-22,23.94,25.76,25.57,23.66,17317377.0,422984832.0
2016-06-21,24.45,24.62,23.9,23.75,12560899.0,301138064.0
2016-06-20,23.87,24.33,24.27,23.76,12985223.0,310363575.0
2016-06-17,23.25,24.03,23.59,23.25,8564162.0,201591563.0
2016-06-16,23.56,24.13,23.25,23.17,11349842.0,265593361.0
2016-06-15,23.14,24.34,24.0,22.82,11525203.0,274243848.0
2016-06-14,24.15,24.38,23.37,22.74,12878688.0,299850429.0
2016-06-13,25.04,25.61,24.15,24.15,9310380.0,231259198.0
2016-06-08,26.18,26.44,25.81,25.29,12400362.0,317572019.0
2016-06-07,26.22,26.67,26.17,25.76,9180856.0,238638151.0
2016-06-06,25.96,27.14,26.42,25.96,13659533.0,362078019.0
2016-06-03,25.76,26.41,25.82,25.61,14495178.0,374427370.0
2016-06-02,25.16,25.86,25.75,25.06,11707104.0,297401281.0
2016-06-01,25.44,26.06,25.39,25.17,14577295.0,370554707.0
2016-05-31,23.77,25.63,25.38,23.66,16470766.0,407325302.0
2016-05-30,24.05,24.3,23.76,23.35,5572396.0,132220822.0
2016-05-27,24.35,24.77,24.31,23.9,8154272.0,197886741.0
2016-05-26,24.2,24.55,24.35,23.14,9901643.0,234420772.0
2016-05-25,24.93,25.31,24.2,24.03,11183288.0,275000075.0
2016-05-24,24.65,25.36,24.71,24.48,14513170.0,358944414.0
2016-05-23,23.14,25.43,24.62,23.14,18485070.0,452244009.0
2016-05-20,22.32,23.14,23.11,22.26,7389340.0,167580306.0
2016-05-19,23.04,23.81,22.85,22.64,10771429.0,249681705.0
2016-05-18,24.5,24.56,23.04,22.65,11683090.0,272858078.0
2016-05-17,23.97,25.06,24.56,23.65,13659042.0,331283778.0
2016-05-16,23.43,23.96,23.93,22.9,9158412.0,213590953.0
2016-05-13,24.19,24.5,23.55,23.11,9571546.0,226163277.0
2016-05-12,23.53,25.24,24.36,22.4,12526328.0,297676088.0
2016-05-11,24.65,24.85,23.69,23.23,12251613.0,290305366.0
2016-05-10,24.57,24.94,24.49,24.31,7516078.0,183550016.0
2016-05-09,26.66,26.66,24.48,24.45,14811090.0,372254400.0
2016-05-06,28.87,29.03,27.17,27.17,14680054.0,406462368.0
2016-05-05,28.18,28.68,28.62,28.03,8331458.0,234744128.0
2016-05-04,28.02,28.83,28.3,27.88,11125437.0,315243520.0
2016-05-03,27.39,28.71,28.38,26.9,15794030.0,442042496.0
2016-04-29,27.61,27.95,27.28,27.26,5733700.0,157145472.0
2016-04-28,27.67,28.08,27.59,26.72,9330556.0,252834032.0
2016-04-27,28.52,28.81,28.01,27.98,6460089.0,182916144.0
2016-04-26,27.97,28.63,28.6,27.87,5904633.0,165899056.0
2016-04-25,28.24,28.46,27.92,27.2,6473139.0,179284624.0
2016-04-22,27.92,28.7,28.56,27.77,7237073.0,204167312.0
2016-04-21,27.97,28.42,28.33,27.67,9342961.0,260708672.0
2016-04-20,29.71,29.96,28.53,26.74,19018264.0,530925760.0
2016-04-19,29.08,29.73,29.71,28.91,13388942.0,390612192.0
2016-04-18,29.18,29.48,28.78,28.54,11399512.0,326523168.0
2016-04-15,30.18,30.68,29.86,29.47,11468938.0,342285056.0
2016-04-14,30.69,30.87,30.41,29.85,11206964.0,336720800.0
2016-04-13,29.73,31.37,30.39,29.64,21297460.0,649364992.0
2016-04-12,30.46,30.65,29.34,28.98,11769312.0,345869312.0
2016-04-11,29.7,31.01,30.36,29.7,17519216.0,530046368.0
2016-04-08,28.6,29.59,29.28,28.19,14207525.0,406339680.0
2016-04-07,30.36,30.68,29.06,28.87,16282875.0,480078656.0
2016-04-06,30.01,31.08,30.46,29.77,17554168.0,531246304.0
2016-04-05,29.37,30.79,30.45,29.27,17064324.0,510982336.0
2016-04-01,30.19,30.29,29.28,28.56,21637096.0,630264640.0
2016-03-31,31.68,31.89,30.72,30.36,20677534.0,636336960.0
2016-03-30,30.18,31.75,31.57,30.18,26359482.0,816140352.0
2016-03-29,30.09,30.53,29.77,29.18,15512858.0,459732640.0
2016-03-28,30.75,31.09,30.22,29.99,19604056.0,595906176.0
2016-03-25,30.74,31.47,30.49,29.99,20998040.0,638606976.0
2016-03-24,32.7,33.41,31.5,31.5,31983616.0,1033303808.0
2016-03-23,32.0,33.71,33.71,30.6,33745440.0,1063674240.0
2016-03-22,30.19,32.75,31.63,29.79,32301276.0,1006825472.0
2016-03-21,30.48,31.94,30.71,29.8,30398964.0,928578176.0
2016-03-18,28.73,31.4,30.29,28.45,37407976.0,1112416384.0
2016-03-17,26.31,28.73,28.73,25.81,33251928.0,926493952.0
2016-03-16,27.25,27.75,26.11,25.71,16995572.0,452558624.0
2016-03-15,27.67,28.73,26.67,26.51,24737224.0,677074432.0
2016-03-14,25.66,27.56,27.56,25.36,24136902.0,646409152.0
2016-03-11,25.76,26.86,25.06,24.71,18566838.0,476589504.0
2016-03-10,26.89,27.52,26.35,25.71,10072055.0,668411904.0
2016-03-09,25.3,26.71,26.15,24.93,7944016.0,512962112.0
2016-03-08,24.02,26.06,26.06,22.09,9830401.0,589144768.0
2016-03-07,24.3,25.92,24.34,23.42,8369679.0,514885952.0
2016-03-04,27.27,27.28,24.61,24.61,8945474.0,572797952.0
2016-03-03,26.31,29.24,27.34,26.1,10290031.0,697314944.0
2016-03-02,24.02,26.59,26.59,23.47,10481141.0,652331456.0
2016-03-01,22.29,24.17,24.17,21.27,8583898.0,497544800.0
2016-02-29,22.9,22.9,21.97,20.88,6426554.0,348157216.0
