date,open,high,close,low,volume,amount
2016-06-08,15.8,15.94,15.75,15.59,2921308.0,51313983.0
2016-06-07,15.57,16.02,15.87,15.46,3299576.0,58085916.0
2016-06-06,15.63,15.63,15.52,15.37,1704340.0,29517707.0
2016-06-03,15.63,15.66,15.48,15.34,2588649.0,44743012.0
2016-06-02,15.58,15.72,15.62,15.49,2300572.0,40035557.0
2016-06-01,15.81,15.88,15.62,15.58,4110306.0,72037603.0
2016-05-31,15.33,15.84,15.83,15.33,4785992.0,83529552.0
2016-05-30,14.95,15.59,15.37,14.83,3587286.0,61203486.0
2016-05-27,14.66,15.57,15.16,14.59,4176634.0,70474597.0
2016-05-26,14.49,14.71,14.66,14.1,2438468.0,39254126.0
2016-05-25,14.58,14.76,14.52,14.48,2108740.0,34412447.0
2016-05-24,14.71,14.71,14.53,14.41,1903708.0,30865500.0
2016-05-23,14.47,14.82,14.71,14.45,3160446.0,51609417.0
2016-05-20,13.98,14.37,14.33,13.84,2450656.0,38621534.0
2016-05-19,14.01,14.57,14.19,14.01,2838196.0,45449963.0
2016-05-18,14.94,14.94,14.16,13.89,3503316.0,55960557.0
2016-05-17,14.37,15.2,14.95,14.37,5065820.0,84239280.0
2016-05-16,14.15,14.41,14.39,14.05,2559627.0,40713642.0
2016-05-13,13.96,14.23,14.05,13.61,2304436.0,36097290.0
2016-05-12,14.15,14.15,13.96,13.43,2939211.0,45244081.0
2016-05-11,14.3,14.51,14.33,13.88,2634004.0,41838706.0
2016-05-10,14.49,14.77,14.21,14.13,3012603.0,48568752.0
2016-05-09,15.35,15.35,14.44,14.37,2931593.0,48294736.0
2016-05-06,16.52,16.66,15.5,15.5,4176444.0,74877472.0
2016-05-05,16.35,16.72,16.52,16.3,3346376.0,61634728.0
2016-05-04,15.89,16.75,16.35,15.86,4961678.0,90951536.0
2016-05-03,15.46,16.07,16.03,15.44,2798587.0,49745736.0
2016-04-29,15.36,15.66,15.5,15.27,1727949.0,29980742.0
2016-04-28,16.07,16.08,15.56,15.22,2953435.0,51308184.0
2016-04-27,16.03,16.21,15.94,15.83,3072188.0,55111256.0
2016-04-26,15.72,15.9,15.89,15.51,2515234.0,44238744.0
2016-04-25,16.11,16.16,15.73,15.4,2167603.0,37986228.0
2016-04-22,15.54,16.24,16.11,15.39,3273914.0,58005424.0
2016-04-21,16.3,16.3,15.75,15.67,4379173.0,77955456.0
2016-04-20,17.71,17.73,16.38,16.19,6094367.0,115218968.0
2016-04-19,17.72,17.78,17.73,17.35,5652521.0,110534264.0
2016-04-18,18.09,18.12,17.86,17.15,7203375.0,140451616.0
2016-04-15,18.27,18.27,17.97,17.7,4068569.0,81342352.0
2016-04-14,18.38,18.94,18.27,17.89,8339184.0,171193088.0
2016-04-13,17.78,18.71,18.29,17.61,5013532.0,102178800.0
2016-04-12,18.53,18.79,17.77,17.06,5833707.0,115947608.0
2016-04-11,18.8,19.23,18.7,18.29,5082820.0,106496496.0
2016-04-08,19.49,20.33,18.72,18.29,8223424.0,174242480.0
2016-03-07,18.36,20.49,20.33,18.36,12513757.0,278191904.0
2016-03-04,17.91,18.79,18.63,17.19,6154171.0,124661144.0
2016-03-03,18.48,18.98,18.13,18.1,4863952.0,100048248.0
2016-03-02,17.38,19.03,18.48,17.33,6044783.0,121545264.0
2016-03-01,16.7,17.73,17.38,16.7,5812747.0,112042808.0
2016-02-29,18.42,18.89,17.0,17.0,5344520.0,103907408.0
2016-02-26,19.35,19.84,18.89,18.76,6567932.0,141379792.0
2016-02-25,19.77,20.6,19.52,18.98,11117281.0,245928992.0
2016-02-24,20.58,20.77,19.92,19.25,7160029.0,159386496.0
2016-02-23,21.27,21.3,20.65,20.1,7434389.0,170827344.0
2016-02-22,21.73,21.73,21.22,20.91,10084145.0,239269744.0
2016-02-19,20.25,21.94,21.34,20.06,10350753.0,244577952.0
2016-02-18,20.76,21.52,20.3,20.14,7486114.0,173765856.0
2016-02-17,20.62,21.36,21.1,19.92,8248741.0,189120704.0
2016-02-16,19.61,21.04,20.62,19.6,8737220.0,199060016.0
2016-02-15,16.83,19.16,19.16,16.52,5085735.0,101910440.0
2016-02-05,18.79,18.79,17.42,17.27,6068189.0,122098656.0
2016-02-04,19.55,19.55,18.98,18.88,4887018.0,104297240.0
2016-02-03,19.03,19.59,19.2,18.18,6503363.0,137059040.0
2016-02-02,18.58,19.49,19.19,17.89,8404414.0,177183488.0
2016-02-01,17.6,18.72,18.58,17.46,6312959.0,128789528.0
2016-01-29,17.22,18.13,17.87,16.12,7377600.0,141973696.0
2016-01-28,17.28,19.03,17.91,17.11,8500472.0,172632576.0
2016-01-27,16.52,18.03,17.86,15.68,9298421.0,175013232.0
2016-01-26,18.36,18.99,16.58,16.58,10376682.0,206464032.0
2016-01-25,20.02,20.06,18.42,18.16,15576807.0,335227456.0
2016-01-22,17.1,18.72,18.72,16.48,9052577.0,178561552.0
2016-01-21,17.43,18.03,17.01,17.01,7436791.0,146167200.0
2016-01-20,17.56,18.63,17.75,17.37,11591453.0,232714656.0
2016-01-19,16.83,18.26,17.91,16.75,11397538.0,223651872.0
2016-01-18,14.78,16.74,16.74,14.54,9548682.0,172739088.0
2016-01-15,14.96,15.92,15.21,14.96,9177199.0,158384688.0
2016-01-14,13.8,15.55,15.22,13.43,6528832.0,106860240.0
2016-01-13,14.7,15.65,14.4,14.32,7979635.0,134269456.0
2016-01-12,14.35,14.85,14.78,14.06,9636171.0,155445920.0
2016-01-11,14.32,15.25,14.33,14.01,7339765.0,120419968.0
2016-01-08,15.67,15.67,15.08,13.25,10242113.0,169446336.0
2016-01-07,15.69,15.93,14.68,14.67,2160950.0,36565788.0
2016-01-06,15.27,16.47,16.3,15.27,8764225.0,157165712.0
2016-01-05,14.77,16.12,15.18,14.23,5803181.0,97881816.0
2016-01-04,16.92,17.1,15.77,15.77,6010402.0,108942912.0
2015-12-31,17.59,18.44,17.52,17.28,9363105.0,187312752.0
2015-12-30,16.83,17.51,17.43,16.57,7765691.0,148881232.0
2015-12-29,16.57,16.79,16.76,16.32,4206446.0,77790376.0
2015-12-28,17.17,17.17,16.5,16.23,6457621.0,120204160.0
2015-12-25,17.18,17.87,17.19,17.02,7463273.0,145213232.0
2015-12-24,16.3,17.24,17.16,16.23,7600867.0,142831264.0
2015-12-23,16.75,17.0,16.5,16.45,5389947.0,100036200.0
2015-12-22,17.0,17.26,16.85,16.83,6443052.0,122368248.0
2015-12-21,16.77,17.24,17.04,16.75,8419959.0,159471968.0
2015-12-18,17.01,18.36,17.02,16.85,13612435.0,266326016.0
2015-12-17,16.91,17.59,17.28,16.44,18400180.0,349516512.0
2015-12-16,15.02,16.41,16.41,14.92,11415180.0,204101968.0
2015-12-15,14.92,15.19,14.92,14.78,4429745.0,74179608.0
2015-12-14,14.18,14.86,14.85,14.18,2922004.0,47504384.0
2015-12-11,14.26,14.57,14.57,13.7,3128569.0,49525412.0
2015-12-10,14.89,15.0,14.42,14.33,3275833.0,53336332.0
2015-12-09,14.58,14.86,14.79,14.49,3482952.0,57185312.0
2015-12-08,15.04,15.21,14.58,14.46,4235850.0,69790040.0
2015-12-07,15.12,15.43,15.22,15.04,5430422.0,92248992.0
2015-12-04,14.6,15.19,15.1,14.34,6159780.0,102250760.0
2015-12-03,14.18,14.68,14.66,14.18,3953763.0,64053592.0
2015-12-02,14.23,14.35,14.26,13.63,3133994.0,49138544.0
2015-12-01,14.47,14.47,14.23,13.91,3989372.0,63589776.0
2015-11-30,13.84,14.41,14.41,13.13,5902094.0,91050008.0
2015-11-27,15.27,15.36,13.87,13.8,7237894.0,118736272.0
2015-11-26,15.63,15.81,15.33,15.28,6201728.0,107494864.0
2015-11-25,15.4,15.71,15.63,15.25,6906464.0,119728440.0
