date,open,high,close,low,volume,amount
2016-11-24,34.35,34.83,34.25,34.12,1364828.0,46612458.0
2016-11-23,34.93,35.21,34.65,34.5,2166234.0,74490647.0
2016-11-22,34.25,35.17,34.91,34.12,2387649.0,82000445.0
2016-11-21,34.34,34.71,34.23,34.1,1467925.0,49890085.0
2016-11-18,34.99,35.21,34.4,34.28,2567117.0,88094581.0
2016-11-17,34.1,35.41,34.98,31.95,3356162.0,114720159.0
2016-11-16,34.2,34.45,34.08,34.06,1443406.0,48873456.0
2016-11-15,33.72,34.3,34.23,33.54,2314781.0,77862399.0
2016-11-14,33.78,34.12,33.88,33.59,1756955.0,58931742.0
2016-11-11,33.47,33.84,33.84,33.18,1438956.0,47667281.0
2016-11-10,33.34,33.48,33.41,33.2,792840.0,26160142.0
2016-11-09,33.33,33.48,32.99,31.94,773753.0,25359949.0
2016-11-08,33.53,33.55,33.36,33.26,519170.0,17123317.0
2016-11-07,33.1,33.53,33.28,33.0,627131.0,20648433.0
2016-11-04,33.22,33.5,33.08,33.08,727410.0,23893766.0
2016-11-03,33.11,33.75,33.28,33.11,961452.0,31767183.0
2016-11-02,33.48,34.13,33.37,33.29,1232232.0,41063336.0
2016-11-01,33.79,33.93,33.54,33.1,1614425.0,53392955.0
2016-10-31,34.1,35.41,33.95,33.84,1844797.0,62758936.0
2016-10-28,33.47,34.2,34.15,33.39,1446826.0,48319161.0
2016-10-27,33.36,33.66,33.49,33.33,616105.0,20412273.0
2016-10-26,33.68,33.88,33.37,33.37,770492.0,25535734.0
2016-10-25,33.72,34.0,33.68,33.56,695859.0,23193267.0
2016-10-24,33.75,34.13,33.89,33.4,873320.0,29266307.0
2016-10-21,33.95,34.15,33.75,33.4,819668.0,27320769.0
2016-10-20,33.77,34.26,33.95,33.77,835847.0,28028734.0
2016-10-19,34.19,34.37,33.77,33.64,1374690.0,46144975.0
2016-10-18,34.1,34.6,34.33,33.81,1966638.0,66631155.0
2016-10-17,33.18,36.38,34.45,32.9,3461388.0,118260740.0
2016-10-14,33.38,33.38,33.16,32.89,814200.0,26655352.0
2016-10-13,33.49,33.59,33.32,33.24,482350.0,15939970.0
2016-10-12,32.99,33.66,33.49,32.98,983244.0,32493571.0
2016-10-11,33.39,33.48,33.18,33.08,863502.0,28324190.0
2016-10-10,32.38,33.55,33.28,32.38,1092072.0,35664581.0
2016-09-30,32.28,32.38,32.35,32.18,285694.0,9122121.0
2016-09-29,32.37,32.5,32.29,32.24,403657.0,12908613.0
2016-09-28,32.86,32.86,32.37,32.07,528386.0,16964834.0
2016-09-27,33.21,33.21,32.77,32.38,912043.0,29649644.0
2016-09-26,32.55,32.59,32.57,32.03,555213.0,17746189.0
2016-09-23,32.3,32.61,32.55,32.2,433938.0,13892782.0
2016-09-22,32.39,32.63,32.4,32.33,533382.0,17136931.0
2016-09-21,32.23,32.32,32.31,31.99,414670.0,13200305.0
2016-09-20,32.26,32.38,32.23,31.52,544075.0,17239362.0
2016-09-19,31.75,32.28,32.25,31.75,574727.0,18273590.0
2016-09-14,31.87,32.14,31.91,31.69,545155.0,17132927.0
2016-09-13,31.75,32.22,31.77,31.68,642848.0,20215724.0
2016-09-12,32.78,32.78,31.75,31.74,1345187.0,42915280.0
2016-09-09,33.2,33.49,33.28,33.12,704699.0,23222802.0
2016-09-08,33.23,33.49,33.32,33.11,679960.0,22348778.0
2016-09-07,33.69,33.81,33.24,33.19,1332218.0,44074958.0
2016-09-06,33.41,33.59,33.54,32.88,1133765.0,37289591.0
2016-09-05,33.78,33.92,33.33,33.27,1172833.0,38789887.0
2016-09-02,33.99,34.51,33.78,33.62,1704282.0,57402394.0
2016-09-01,33.4,34.2,34.0,33.4,2039197.0,68482185.0
2016-08-31,33.74,33.95,33.4,33.19,1082503.0,35720640.0
2016-08-30,32.83,33.9,33.69,32.78,1969441.0,65356125.0
2016-08-29,32.4,33.09,33.01,32.36,954400.0,30869282.0
2016-08-26,32.49,32.82,32.52,32.42,817253.0,26318103.0
2016-08-25,32.78,32.8,32.49,32.23,653989.0,20990835.0
2016-08-24,32.76,33.29,32.99,32.68,835725.0,27276265.0
2016-08-23,32.48,32.86,32.76,32.38,573748.0,18488748.0
2016-08-22,33.17,33.22,32.52,32.51,620531.0,20120032.0
2016-08-19,32.88,33.02,32.88,32.72,578146.0,18780973.0
2016-08-18,33.1,33.1,32.78,32.74,830800.0,27026218.0
2016-08-17,33.17,33.25,33.1,32.85,783248.0,25569589.0
2016-08-16,33.08,33.33,33.16,32.89,1156041.0,37861273.0
2016-08-15,32.37,33.08,32.87,32.09,1061044.0,34285404.0
2016-08-12,32.06,32.37,32.37,31.93,735041.0,23364155.0
2016-08-11,32.94,32.99,32.11,31.97,747509.0,24008656.0
2016-08-10,32.96,33.11,32.99,32.58,763981.0,24820505.0
2016-08-09,32.59,33.0,32.81,32.47,827628.0,26755762.0
2016-08-08,31.57,32.88,32.59,31.39,871256.0,27974404.0
2016-08-05,32.83,33.02,32.02,31.96,739960.0,23628757.0
2016-08-04,32.63,33.19,32.79,32.38,816950.0,26516145.0
2016-08-03,32.66,33.09,32.77,32.41,752797.0,24360692.0
2016-08-02,31.77,32.86,32.86,31.28,634758.0,20199038.0
2016-08-01,32.07,32.18,31.92,31.26,849450.0,26619586.0
2016-07-29,32.78,32.78,32.13,31.57,1046531.0,33255085.0
2016-07-28,33.08,33.31,32.74,32.59,1239362.0,40262087.0
2016-07-27,35.04,35.4,33.08,32.88,2421173.0,80676113.0
2016-07-26,34.26,35.21,35.04,34.2,1124360.0,38636856.0
2016-07-25,34.82,34.82,34.25,33.79,3596550.0,121988967.0
2016-07-22,35.2,35.25,34.82,34.79,1804402.0,62288980.0
2016-07-21,35.21,35.64,35.02,34.92,2353694.0,82091635.0
2016-07-20,34.5,36.61,35.68,34.48,3493922.0,123221825.0
2016-07-19,34.27,34.81,34.79,34.27,1099421.0,37491282.0
2016-07-18,34.38,34.74,34.37,34.1,1649988.0,56018890.0
2016-07-15,35.74,35.77,34.83,34.82,1312018.0,45550178.0
2016-07-14,35.42,35.69,35.23,35.06,1581868.0,55238257.0
2016-07-13,35.9,36.07,35.7,35.52,1910447.0,67525820.0
2016-07-12,35.21,35.71,35.62,34.91,1582981.0,55393113.0
2016-07-11,36.22,36.43,35.36,35.31,2272614.0,80314482.0
2016-07-08,35.61,36.29,36.12,35.26,3375607.0,119768963.0
2016-07-07,35.93,36.17,35.43,35.02,3092503.0,108566507.0
2016-07-06,36.5,36.77,36.27,35.77,2676288.0,96096365.0
2016-07-05,37.19,37.19,36.47,36.22,4099712.0,148062333.0
2016-07-04,35.82,38.43,37.2,35.63,8983753.0,327367378.0
2016-07-01,33.33,36.73,36.73,32.31,7379855.0,252999638.0
2016-06-30,32.69,33.4,33.39,32.38,1965662.0,63791756.0
2016-06-29,32.67,33.13,32.66,32.39,1892482.0,60992393.0
2016-06-28,31.87,32.87,32.87,31.74,2336531.0,74924044.0
2016-06-27,31.34,32.08,32.01,30.76,1386054.0,43517151.0
2016-06-24,31.91,32.4,31.35,30.34,1598672.0,49681319.0
2016-06-23,31.74,32.13,31.91,31.37,1399745.0,43924429.0
2016-06-22,31.3,31.77,31.77,31.11,968530.0,30144508.0
2016-06-21,31.62,31.95,31.3,31.06,1303287.0,40609819.0
2016-06-20,31.96,31.96,31.36,30.53,1549300.0,48035453.0
2016-06-17,31.77,32.77,32.11,31.77,2422260.0,78003875.0
2016-06-16,31.5,32.07,31.43,30.87,1797262.0,56416251.0
2016-06-15,29.47,31.69,31.25,29.46,1551362.0,47930790.0
2016-06-14,29.46,30.8,30.27,29.18,1400037.0,41865542.0
2016-06-13,31.93,32.14,29.66,29.36,1598086.0,49202654.0
2016-06-08,32.47,33.58,32.57,32.07,1882483.0,61485757.0
2016-06-07,31.97,32.72,32.65,31.97,1050445.0,33840346.0
2016-06-06,32.47,32.96,32.16,32.04,1177865.0,37780661.0
2016-06-03,32.77,33.0,32.52,32.3,1711544.0,55509434.0
2016-06-02,31.62,33.53,32.83,31.37,2251009.0,72677813.0
2016-06-01,31.67,31.95,31.74,31.47,1584921.0,49909121.0
2016-05-31,30.34,31.67,31.67,30.34,2035385.0,63294843.0
2016-05-30,30.08,30.73,30.36,29.37,1142229.0,34361752.0
2016-05-27,30.36,30.36,30.13,29.97,710154.0,21293255.0
2016-05-26,30.02,30.52,30.44,29.46,957867.0,28525318.0
2016-05-25,31.08,31.15,30.47,30.19,1340998.0,41023980.0
2016-05-24,30.39,31.55,31.19,30.39,1963876.0,60848977.0
2016-05-23,30.11,30.45,30.35,30.04,839241.0,25257097.0
2016-05-20,29.36,30.09,30.09,29.25,727000.0,21547159.0
2016-05-19,29.86,30.45,30.0,29.46,945691.0,28287721.0
2016-05-18,30.93,30.93,29.91,29.71,1185848.0,35648313.0
2016-05-17,31.47,31.6,31.27,30.66,880875.0,27241121.0
2016-05-16,31.14,31.62,31.36,30.36,952855.0,29372012.0
2016-05-13,30.96,31.47,31.14,30.86,615333.0,19072599.0
2016-05-12,30.25,31.26,31.05,30.22,919469.0,28072264.0
2016-05-11,31.01,31.47,31.04,30.16,896971.0,27676201.0
2016-05-10,30.92,31.62,30.89,30.66,997239.0,30917472.0
2016-05-09,33.07,33.07,30.92,30.86,1512275.0,47666316.0
2016-05-06,35.19,35.57,33.07,33.07,2313120.0,78409712.0
2016-05-05,35.29,35.41,35.19,34.31,1610968.0,56029860.0
2016-05-04,34.28,35.84,35.27,34.28,2577967.0,89843952.0
2016-05-03,32.98,34.33,34.33,32.98,1358336.0,45869444.0
2016-04-29,32.42,33.48,33.16,32.42,947273.0,31209316.0
2016-04-28,33.66,33.66,32.97,32.26,1719343.0,56319584.0
2016-04-27,34.2,34.38,33.66,33.4,1285059.0,43511424.0
2016-04-26,33.28,34.28,34.28,33.23,1815002.0,61215784.0
2016-04-25,33.65,33.95,33.37,32.72,1473207.0,48750768.0
2016-04-22,33.18,33.93,33.65,32.72,1968214.0,65379672.0
2016-04-21,34.39,34.63,33.98,33.71,1967210.0,66917836.0
2016-04-20,36.69,36.85,34.39,33.57,3155613.0,109947136.0
2016-04-19,37.5,37.59,36.35,36.16,2913194.0,105897176.0
2016-04-18,37.21,37.75,37.1,36.39,2201777.0,80936744.0
2016-04-15,38.3,38.81,37.57,37.21,3445131.0,129488696.0
2016-04-14,37.29,39.16,38.48,37.03,4410796.0,168654112.0
2016-04-13,36.34,37.85,37.31,35.79,5969037.0,220230816.0
2016-04-12,34.91,37.6,36.68,34.65,6138330.0,221386368.0
2016-04-11,34.77,35.64,34.89,34.76,3593437.0,125800824.0
2016-04-08,33.68,34.64,34.58,33.03,3297490.0,111881512.0
2016-04-07,34.34,34.66,33.78,33.61,2229396.0,75396272.0
2016-04-06,34.79,35.04,34.33,33.96,2665462.0,91618432.0
2016-04-05,33.48,34.95,34.79,33.47,3493239.0,119992720.0
2016-04-01,32.77,33.64,33.63,32.17,2142358.0,69643672.0
2016-03-31,33.78,33.96,33.12,33.03,2134206.0,71235112.0
2016-03-30,32.19,33.48,33.41,32.19,2213659.0,72361480.0
2016-03-29,32.68,33.05,31.97,31.77,1858435.0,59707204.0
2016-03-28,33.87,34.44,33.03,32.92,2318627.0,77845712.0
2016-03-25,33.5,33.93,33.54,32.87,2275072.0,75547384.0
2016-03-24,33.46,34.23,33.5,33.29,2966228.0,99819272.0
2016-03-23,33.78,34.91,34.46,33.74,3212749.0,109839688.0
2016-03-22,33.88,35.29,34.4,33.58,4800763.0,165167664.0
2016-03-21,35.8,36.55,34.1,33.63,5134442.0,175208528.0
2016-03-18,31.49,33.68,33.36,31.49,4670547.0,152221744.0
2016-03-17,30.36,31.67,31.49,30.36,1958917.0,60750160.0
2016-03-16,31.02,31.87,30.28,30.27,1562896.0,48000588.0
2016-03-15,32.07,32.07,31.13,30.93,1405587.0,43838336.0
2016-03-14,30.64,32.62,31.61,30.64,2263527.0,71091336.0
2016-03-11,29.76,30.26,30.11,29.27,1136056.0,33887884.0
2016-03-10,30.61,30.92,29.79,29.76,1517783.0,45585024.0
2016-03-09,29.86,31.35,30.56,29.54,1628396.0,49720468.0
2016-03-08,31.45,31.45,30.74,29.25,2201156.0,66285880.0
2016-03-07,31.64,31.87,31.48,30.86,2040684.0,63837204.0
2016-03-04,31.79,32.07,30.85,30.01,3704285.0,114195568.0
2016-03-03,30.06,33.29,32.29,29.76,5804053.0,185759120.0
