date,open,high,close,low,volume,amount
2016-09-22,4.68,4.76,4.69,4.6,49757558.0,233437212.0
2016-09-21,4.51,4.92,4.78,4.48,98890328.0,480809584.0
2016-09-19,4.33,4.48,4.47,4.33,12573045.0,55767459.0
2016-09-14,4.33,4.36,4.33,4.3,4548585.0,19792907.0
2016-09-13,4.36,4.42,4.33,4.32,6923485.0,30304305.0
2016-09-12,4.45,4.45,4.34,4.34,15260228.0,67113943.0
2016-09-09,4.53,4.53,4.48,4.46,16044314.0,72383074.0
2016-09-08,4.53,4.56,4.53,4.51,9053271.0,41179838.0
2016-09-07,4.54,4.62,4.53,4.52,13524354.0,62179626.0
2016-09-06,4.56,4.58,4.55,4.45,15196441.0,68969681.0
2016-09-05,4.46,4.57,4.54,4.45,15540233.0,70832909.0
2016-09-02,4.43,4.47,4.45,4.43,7880277.0,35242207.0
2016-09-01,4.5,4.51,4.43,4.43,10679894.0,47918474.0
2016-08-31,4.54,4.55,4.5,4.46,10728492.0,48466115.0
2016-08-30,4.57,4.6,4.54,4.51,7404491.0,33806987.0
2016-08-29,4.53,4.6,4.55,4.48,10868009.0,49738761.0
2016-08-26,4.54,4.59,4.54,4.48,12029376.0,54916867.0
2016-08-25,4.49,4.64,4.56,4.42,26812197.0,122732941.0
2016-08-24,4.53,4.54,4.51,4.49,6290626.0,28553892.0
2016-08-23,4.48,4.55,4.52,4.47,9266932.0,42058645.0
2016-08-22,4.51,4.54,4.5,4.46,10759309.0,48594599.0
2016-08-19,4.58,4.61,4.51,4.46,13772616.0,62415024.0
2016-08-18,4.58,4.6,4.58,4.5,18753755.0,85839944.0
2016-08-17,4.59,4.84,4.61,4.52,46115350.0,216974856.0
2016-08-16,4.44,4.67,4.58,4.42,35580650.0,162405872.0
2016-08-15,4.36,4.47,4.45,4.32,22458718.0,99366468.0
2016-08-12,4.27,4.37,4.37,4.25,15041743.0,65401680.0
2016-08-11,4.28,4.44,4.27,4.27,18555861.0,80932787.0
2016-08-10,4.26,4.44,4.29,4.26,20177387.0,88101522.0
2016-08-09,4.27,4.29,4.26,4.23,10730832.0,45885091.0
2016-08-08,4.15,4.32,4.28,4.15,28089538.0,120101820.0
2016-08-05,4.12,4.18,4.14,4.11,10214619.0,42534050.0
2016-08-04,4.11,4.12,4.12,4.07,5663686.0,23347152.0
2016-08-03,4.13,4.13,4.11,4.09,6992539.0,28853189.0
2016-08-02,4.11,4.14,4.14,4.08,7266778.0,30064459.0
2016-08-01,4.08,4.12,4.11,4.04,15998015.0,65664218.0
2016-07-29,4.1,4.12,4.08,4.07,7580371.0,31152669.0
2016-07-28,4.13,4.17,4.1,4.08,17770401.0,73620835.0
2016-07-27,4.29,4.31,4.16,4.08,41889583.0,176046773.0
2016-07-26,4.2,4.32,4.28,4.18,40326822.0,173255499.0
2016-07-25,4.1,4.22,4.2,4.1,13208100.0,55578485.0
2016-07-22,4.12,4.26,4.15,4.09,30215773.0,126730313.0
2016-07-21,4.09,4.15,4.14,4.08,17769470.0,73669617.0
2016-07-20,4.08,4.1,4.09,4.06,9849191.0,40370415.0
2016-07-19,4.13,4.15,4.1,4.03,21353762.0,87415150.0
2016-07-18,4.2,4.21,4.15,4.13,18189368.0,76192417.0
2016-07-15,4.2,4.4,4.16,4.16,31336522.0,134183792.0
2016-07-14,4.2,4.25,4.19,4.14,15143324.0,63618162.0
2016-07-13,4.26,4.33,4.21,4.16,33614124.0,142533233.0
2016-07-12,4.01,4.28,4.21,4.0,46207464.0,193135567.0
2016-07-11,3.99,4.05,3.99,3.95,16163075.0,65075958.0
2016-07-08,4.0,4.01,3.96,3.94,19501977.0,77850740.0
2016-07-07,3.92,3.98,3.96,3.92,18285321.0,72648973.0
2016-07-06,3.91,3.94,3.93,3.88,12957370.0,50944794.0
2016-07-05,3.94,4.02,3.94,3.91,21540456.0,85481634.0
2016-07-04,3.81,3.96,3.93,3.8,34483900.0,135218507.0
2016-07-01,3.81,3.82,3.8,3.79,7561017.0,28924485.0
2016-06-30,3.81,3.82,3.81,3.78,9267157.0,35365325.0
2016-06-29,3.81,3.84,3.81,3.78,12452605.0,47711091.0
2016-06-28,3.76,3.8,3.8,3.75,16880234.0,64014116.0
2016-06-27,3.76,3.97,3.83,3.76,29812002.0,115374562.0
2016-06-24,3.7,3.73,3.67,3.61,10876699.0,40141684.0
2016-06-23,3.71,3.73,3.71,3.7,7157780.0,26662146.0
2016-06-22,3.67,3.73,3.73,3.66,13952771.0,51919772.0
2016-06-21,3.71,3.73,3.67,3.67,10883234.0,40432216.0
2016-06-20,3.7,3.71,3.7,3.67,6737380.0,25003501.0
2016-06-17,3.69,3.75,3.73,3.67,12399255.0,46309968.0
2016-06-16,3.7,3.71,3.67,3.67,7480601.0,27690503.0
2016-06-15,3.66,3.73,3.71,3.64,9468241.0,35194369.0
2016-06-14,3.69,3.7,3.67,3.66,8932121.0,32956348.0
2016-06-13,3.79,3.79,3.69,3.69,8760651.0,32959028.0
2016-06-08,3.84,3.84,3.82,3.8,8334964.0,31998012.0
2016-06-07,3.87,3.87,3.84,3.82,7853141.0,30330938.0
2016-06-06,3.83,3.88,3.87,3.83,14858869.0,57614913.0
2016-06-03,3.85,3.85,3.84,3.82,9289816.0,35816651.0
2016-06-02,3.83,3.85,3.85,3.82,11307257.0,43586902.0
2016-06-01,3.82,3.86,3.84,3.82,15264118.0,58884547.0
2016-05-31,3.74,3.86,3.85,3.73,26336268.0,100820835.0
2016-05-30,3.74,3.77,3.75,3.71,9559314.0,35877857.0
2016-05-27,3.73,3.79,3.77,3.71,8818345.0,33211065.0
2016-05-26,3.73,3.74,3.73,3.69,10280490.0,38389336.0
2016-05-25,3.73,3.75,3.73,3.7,7109595.0,26637780.0
2016-05-24,3.77,3.77,3.7,3.7,12220077.0,45632560.0
2016-05-23,3.76,3.8,3.78,3.75,8267614.0,31354185.0
2016-05-20,3.71,3.76,3.76,3.7,4064400.0,15265690.0
2016-05-19,3.75,3.81,3.75,3.73,8008348.0,30337358.0
2016-05-18,3.78,3.79,3.73,3.7,9472649.0,35611982.0
2016-05-17,3.81,3.86,3.82,3.81,10762566.0,41459108.0
2016-05-16,3.81,3.82,3.81,3.74,10231845.0,38907944.0
2016-05-13,3.8,3.87,3.8,3.75,9279420.0,35606152.0
2016-05-12,3.73,3.87,3.82,3.73,10534161.0,40221002.0
2016-05-11,3.89,3.91,3.84,3.81,10706125.0,41439127.0
2016-05-10,3.84,3.89,3.86,3.83,7627348.0,29566544.0
2016-05-09,3.98,4.01,3.84,3.8,15149125.0,59367568.0
2016-05-06,4.17,4.2,4.04,4.03,18487004.0,76130344.0
2016-05-05,4.16,4.19,4.19,4.14,6888167.0,28860516.0
2016-05-04,4.21,4.22,4.17,4.15,12323088.0,51733064.0
2016-05-03,4.14,4.26,4.23,4.11,16581574.0,70053528.0
2016-04-29,4.16,4.2,4.13,4.12,9917675.0,41393576.0
2016-04-28,4.28,4.28,4.18,4.11,15163896.0,63795704.0
2016-04-27,4.38,4.38,4.29,4.29,7688326.0,33374850.0
2016-04-26,4.34,4.36,4.36,4.28,8891545.0,38664016.0
2016-04-25,4.28,4.4,4.36,4.26,16662515.0,72687880.0
2016-04-22,4.39,4.41,4.3,4.19,17577148.0,76089224.0
2016-04-21,4.37,4.52,4.44,4.33,27056416.0,121148040.0
2016-04-20,4.5,4.55,4.34,4.23,32366776.0,143135616.0
2016-04-19,4.4,4.44,4.41,4.34,11310744.0,49957404.0
2016-04-18,4.44,4.45,4.4,4.32,21946766.0,96284736.0
2016-04-15,4.5,4.53,4.42,4.38,24921932.0,110531368.0
2016-04-14,4.64,4.68,4.54,4.46,25605552.0,116335600.0
2016-04-13,4.49,4.71,4.63,4.49,62501032.0,290409536.0
2016-04-12,4.32,4.51,4.47,4.28,41946832.0,185891376.0
2016-04-11,4.22,4.42,4.32,4.22,42646696.0,186951840.0
2016-04-08,4.12,4.23,4.18,4.09,28381684.0,119047592.0
2016-04-07,4.14,4.26,4.17,4.07,34620896.0,145549920.0
2016-04-06,4.14,4.16,4.13,4.08,14801979.0,61397128.0
2016-04-05,4.06,4.15,4.13,4.05,21414448.0,88586424.0
2016-04-01,4.03,4.1,4.08,4.01,21773940.0,88961616.0
2016-03-31,4.05,4.06,4.04,4.01,12714653.0,51610476.0
2016-03-30,3.98,4.05,4.05,3.98,13534913.0,54634252.0
2016-03-29,4.03,4.05,3.96,3.93,15042942.0,60178472.0
2016-03-28,4.09,4.15,4.04,4.02,15057583.0,61890300.0
2016-03-25,4.06,4.11,4.08,4.05,9798660.0,40116240.0
2016-03-24,4.15,4.15,4.08,4.07,20697982.0,85319136.0
2016-03-23,4.18,4.21,4.18,4.14,15686129.0,65736308.0
2016-03-22,4.22,4.22,4.17,4.16,20490704.0,86294648.0
2016-03-21,4.18,4.26,4.26,4.15,31265498.0,132572408.0
2016-03-18,4.09,4.19,4.18,4.06,35069952.0,145774368.0
2016-03-17,4.01,4.12,4.07,3.98,26822980.0,109216080.0
2016-03-16,4.03,4.07,4.0,3.98,16853800.0,67981456.0
2016-03-15,4.06,4.09,4.03,3.99,16456603.0,66604252.0
2016-03-14,4.04,4.16,4.09,4.02,26380610.0,108519624.0
2016-03-11,3.99,4.08,4.02,3.96,14415751.0,58096904.0
2016-03-10,4.1,4.13,4.02,4.0,16724799.0,68378064.0
2016-03-09,4.18,4.18,4.09,4.01,33394958.0,137632976.0
2016-03-08,4.56,4.59,4.36,4.26,46677672.0,204986480.0
2016-03-07,4.33,4.48,4.32,4.25,31978404.0,139582640.0
2016-03-04,4.19,4.32,4.16,4.07,32223330.0,136276272.0
2016-03-03,4.27,4.31,4.19,4.13,41791512.0,177566272.0
2016-03-02,4.01,4.36,4.28,3.98,57088220.0,242978416.0
2016-03-01,3.88,3.96,3.96,3.83,15734632.0,61641896.0
2016-02-29,3.93,4.0,3.84,3.69,20081740.0,77790144.0
2016-02-26,3.86,4.04,3.98,3.84,27067240.0,106995984.0
2016-02-25,4.2,4.2,3.83,3.79,36383964.0,145367328.0
2016-02-24,4.13,4.22,4.2,4.09,27268580.0,114201712.0
2016-02-23,4.14,4.17,4.16,4.07,31338532.0,129669120.0
2016-02-22,3.98,4.3,4.15,3.97,47449992.0,197102384.0
2016-02-19,3.93,3.99,3.94,3.91,14672603.0,58261352.0
2016-02-18,3.96,4.08,3.95,3.93,27554642.0,110497112.0
2016-02-17,3.89,3.99,3.95,3.88,23939322.0,94844400.0
2016-02-16,3.78,3.95,3.9,3.78,27106572.0,105833848.0
2016-02-15,3.73,3.81,3.78,3.7,16981752.0,64208440.0
2016-02-05,3.87,3.9,3.85,3.81,27230660.0,105585976.0
2016-02-04,3.79,3.85,3.83,3.78,18959460.0,72815136.0
2016-02-03,3.77,3.78,3.77,3.7,17925152.0,67171320.0
2016-02-02,3.78,3.86,3.83,3.73,23475172.0,89963288.0
2016-02-01,4.03,4.09,3.79,3.67,40813732.0,158447968.0
2016-01-29,3.99,4.18,4.07,3.96,31669736.0,130090576.0
2016-01-28,4.48,4.48,4.09,4.09,22037904.0,94938640.0
2016-01-27,4.49,4.6,4.54,4.38,24112468.0,109332072.0
2016-01-26,4.71,4.76,4.43,4.41,25156608.0,116208640.0
2016-01-25,4.6,4.9,4.8,4.59,47579864.0,227956928.0
2016-01-22,4.47,4.6,4.49,4.42,21243152.0,96310816.0
2016-01-21,4.53,4.65,4.41,4.38,23757106.0,107476992.0
2016-01-20,4.73,4.74,4.59,4.54,31829792.0,148762912.0
2016-01-19,4.61,4.8,4.78,4.53,36238044.0,170938848.0
2016-01-18,4.73,4.9,4.67,4.48,50717120.0,237832400.0
2016-01-15,5.14,5.23,4.86,4.77,82283536.0,410029024.0
2016-01-14,4.9,5.41,5.29,4.78,93353416.0,483646848.0
2016-01-13,4.94,5.43,5.12,4.9,102898504.0,550543360.0
2016-01-12,5.0,5.08,4.93,4.78,33619900.0,166135568.0
2016-01-11,5.15,5.31,4.99,4.98,84375344.0,436547744.0
2016-01-08,4.88,5.13,5.13,4.71,76004624.0,385577408.0
2016-01-07,5.02,5.09,4.66,4.65,21116904.0,103315088.0
2016-01-06,4.8,5.26,5.17,4.77,91265984.0,466255232.0
2016-01-05,4.46,4.87,4.81,4.37,37829396.0,178779728.0
2016-01-04,4.8,4.94,4.57,4.43,29993684.0,145222400.0
2015-12-31,4.74,4.87,4.75,4.74,21109984.0,102127288.0
2015-12-30,4.75,4.78,4.74,4.71,9072469.0,43232608.0
2015-12-29,4.68,4.78,4.76,4.65,10503052.0,49722176.0
2015-12-28,4.96,4.96,4.7,4.68,18098024.0,87909456.0
2015-12-25,4.88,4.88,4.84,4.78,13234597.0,64321088.0
2015-12-24,4.73,4.83,4.83,4.69,13429252.0,64280804.0
2015-12-23,4.84,4.88,4.76,4.73,15848738.0,76373408.0
2015-12-22,4.85,4.94,4.87,4.81,19874476.0,97295736.0
2015-12-21,4.76,4.86,4.86,4.74,22580940.0,109187096.0
2015-12-18,4.74,4.8,4.75,4.71,22073740.0,105429760.0
2015-12-17,4.61,4.83,4.81,4.61,43798840.0,208846736.0
2015-12-16,4.58,4.6,4.59,4.55,11565782.0,53186456.0
2015-12-15,4.59,4.62,4.57,4.54,9432520.0,43334144.0
2015-12-14,4.46,4.62,4.61,4.44,14730459.0,67213096.0
2015-12-11,4.49,4.5,4.49,4.44,7532468.0,33806624.0
2015-12-10,4.52,4.57,4.49,4.49,7655400.0,34770564.0
2015-12-09,4.48,4.64,4.54,4.47,11694673.0,53482844.0
2015-12-08,4.6,4.6,4.5,4.49,11330507.0,51482012.0
2015-12-07,4.64,4.67,4.63,4.57,10903653.0,50620528.0
2015-12-04,4.71,4.73,4.63,4.61,13007005.0,61080952.0
2015-12-03,4.68,4.8,4.75,4.67,17658036.0,83884408.0
2015-12-02,4.57,4.75,4.73,4.54,18887894.0,88360768.0
2015-12-01,4.54,4.61,4.6,4.47,13663679.0,62254640.0
2015-11-30,4.58,4.61,4.54,4.44,16127076.0,73346584.0
2015-11-27,4.81,4.82,4.56,4.53,21815980.0,102412216.0
2015-11-26,4.82,4.87,4.83,4.8,13666617.0,66248564.0
2015-11-25,4.77,4.83,4.83,4.77,12420721.0,59833484.0
