date,open,high,close,low,volume,amount
2016-11-24,9.5,9.52,9.32,9.3,8634607.0,79711774.0
2016-11-23,9.76,9.76,9.51,9.48,10287527.0,96942947.0
2016-11-22,9.54,9.78,9.73,9.49,9479241.0,89713786.0
2016-11-21,9.59,9.65,9.56,9.51,6468238.0,60656813.0
2016-11-18,9.66,9.73,9.61,9.54,7467018.0,70552551.0
2016-11-17,9.58,9.71,9.66,9.5,8764400.0,82434086.0
2016-11-16,9.66,9.84,9.62,9.6,14032723.0,133374966.0
2016-11-15,9.54,9.73,9.68,9.41,9550260.0,89479004.0
2016-11-14,9.54,9.63,9.51,9.46,6885628.0,64308678.0
2016-11-11,9.59,9.61,9.55,9.45,7647629.0,71498642.0
2016-11-10,9.63,9.63,9.56,9.44,10680977.0,99759174.0
2016-11-09,9.52,9.56,9.44,9.3,11198858.0,103517022.0
2016-11-08,9.27,9.65,9.55,9.23,18765830.0,173891162.0
2016-11-07,9.16,9.26,9.24,9.13,6578397.0,59216306.0
2016-11-04,9.16,9.26,9.15,9.09,5598594.0,50251475.0
2016-11-03,9.06,9.26,9.15,9.03,9315027.0,83505671.0
2016-11-02,9.23,9.23,9.09,9.06,4971314.0,44464802.0
2016-11-01,9.18,9.25,9.23,9.08,6789576.0,60939653.0
2016-10-31,9.27,9.3,9.17,9.11,6126626.0,55055553.0
2016-10-28,9.32,9.43,9.25,9.24,6277945.0,57281141.0
2016-10-27,9.32,9.34,9.27,9.21,3739901.0,34015370.0
2016-10-26,9.36,9.41,9.3,9.19,7703789.0,70039788.0
2016-10-25,9.51,9.51,9.36,9.32,6295926.0,57946508.0
2016-10-24,9.34,9.51,9.46,9.16,8250638.0,75738441.0
2016-10-21,9.4,9.45,9.32,9.09,6439621.0,58517468.0
2016-10-20,9.44,9.52,9.38,9.33,6454819.0,59431644.0
2016-10-19,9.49,9.58,9.45,9.39,9275336.0,86157869.0
2016-10-18,9.32,9.51,9.5,9.32,7084561.0,65520870.0
2016-10-17,9.5,9.6,9.37,9.34,9870689.0,91333449.0
2016-10-14,9.42,9.63,9.54,9.4,15946391.0,148902939.0
2016-10-13,9.29,9.55,9.47,9.22,14415730.0,133315617.0
2016-10-12,9.26,9.36,9.29,9.17,8266640.0,75059034.0
2016-10-11,9.01,9.31,9.28,8.99,14265058.0,128620924.0
2016-10-10,8.91,9.04,9.03,8.83,6125316.0,53627091.0
2016-09-30,8.87,8.89,8.87,8.79,3393379.0,29400537.0
2016-09-29,8.86,8.94,8.85,8.81,2623341.0,22794576.0
2016-09-28,8.88,8.9,8.85,8.78,3357998.0,29071049.0
2016-09-27,8.68,8.87,8.86,8.68,3503397.0,30198541.0
2016-09-26,8.88,8.92,8.67,8.65,5794493.0,50102914.0
2016-09-23,9.09,9.1,8.88,8.86,5623200.0,49413517.0
2016-09-22,9.0,9.13,9.04,8.97,7205991.0,64019335.0
2016-09-21,8.99,9.01,8.95,8.93,3125646.0,27474412.0
2016-09-20,9.08,9.08,8.95,8.91,3918134.0,34387342.0
2016-09-19,8.92,9.04,9.03,8.85,4497092.0,39542452.0
2016-09-14,8.95,9.03,8.88,8.84,5148408.0,45103944.0
2016-09-13,8.88,9.02,8.96,8.88,4879386.0,42774874.0
2016-09-12,9.15,9.18,8.85,8.83,11899532.0,104753109.0
2016-09-09,9.39,9.45,9.31,9.29,11564866.0,106126478.0
2016-09-08,9.22,9.58,9.38,9.18,20817606.0,191727109.0
2016-09-07,9.06,9.35,9.18,9.01,15141996.0,136716380.0
2016-09-06,8.94,9.11,9.08,8.81,7546974.0,66187939.0
2016-09-05,8.9,8.97,8.9,8.86,4924541.0,43002840.0
2016-09-02,8.89,9.05,8.9,8.83,5696283.0,49778395.0
2016-09-01,9.09,9.11,8.94,8.85,14335358.0,126254470.0
2016-08-31,8.79,8.88,8.83,8.77,3989065.0,34512309.0
2016-08-30,8.95,8.95,8.83,8.81,4092278.0,35507643.0
2016-08-29,8.81,8.96,8.91,8.76,6246219.0,54333703.0
2016-08-26,8.86,8.92,8.81,8.78,6330500.0,54901584.0
2016-08-25,8.88,8.9,8.8,8.68,8297505.0,71413915.0
2016-08-24,9.09,9.12,8.93,8.91,8391338.0,74098864.0
2016-08-23,8.98,9.12,9.06,8.88,9579589.0,84521019.0
2016-08-22,9.08,9.14,8.93,8.88,7061475.0,62379772.0
2016-08-19,9.12,9.13,9.05,8.95,7154362.0,63181594.0
2016-08-18,9.25,9.25,9.09,8.99,13243291.0,118173790.0
2016-08-17,9.05,9.25,9.23,9.0,15685320.0,140953027.0
2016-08-16,9.05,9.12,9.05,8.98,11848889.0,105170836.0
2016-08-15,8.84,9.12,9.03,8.74,15056666.0,132383662.0
2016-08-12,8.69,8.86,8.84,8.64,9392021.0,80785143.0
2016-08-11,8.92,9.0,8.71,8.68,12211074.0,105182606.0
2016-08-10,9.06,9.2,8.9,8.89,16104149.0,142466794.0
2016-08-09,9.05,9.08,9.07,8.87,18851150.0,165893635.0
2016-08-08,8.56,9.12,9.03,8.56,26437626.0,230664077.0
2016-08-05,8.65,8.87,8.58,8.54,17071992.0,145919204.0
2016-08-04,8.54,8.9,8.69,8.49,21286724.0,182529698.0
2016-08-03,8.29,8.7,8.56,8.29,20781883.0,174319447.0
2016-08-02,8.01,8.39,8.38,8.01,13551766.0,109264463.0
2016-08-01,8.51,8.56,8.07,7.94,19883354.0,159341365.0
2016-07-29,8.77,8.88,8.64,8.57,16710379.0,142615570.0
2016-07-28,8.46,9.02,8.85,8.33,28561514.0,243323753.0
2016-07-27,8.58,8.78,8.4,8.25,22805000.0,191130522.0
2016-07-26,8.46,8.59,8.56,8.45,7789967.0,65238315.0
2016-07-25,8.35,8.51,8.47,8.32,5910554.0,48942625.0
2016-07-22,8.47,8.54,8.39,8.38,7452408.0,61968472.0
2016-07-21,8.49,8.64,8.54,8.41,11700515.0,97837160.0
2016-07-20,8.43,8.51,8.47,8.36,7184295.0,59572044.0
2016-07-19,8.38,8.43,8.41,8.31,4925042.0,40504568.0
2016-07-18,8.53,8.53,8.38,8.34,6204914.0,51157537.0
