date,open,high,close,low,volume,amount
2016-11-24,8.09,8.16,8.08,7.96,7989950.0,64237383.0
2016-11-23,8.25,8.3,8.11,8.09,8312910.0,67667323.0
2016-11-22,8.08,8.28,8.26,8.08,10783723.0,88158560.0
2016-11-21,8.15,8.19,8.09,8.05,9914270.0,80027627.0
2016-11-18,8.23,8.29,8.15,8.15,6674216.0,54662481.0
2016-11-17,8.24,8.27,8.22,8.16,6040494.0,49403768.0
2016-11-16,8.33,8.33,8.23,8.13,7303367.0,59831469.0
2016-11-15,8.06,8.29,8.28,8.06,16830289.0,137894622.0
2016-11-14,8.07,8.12,8.04,8.02,6815005.0,54748391.0
2016-11-11,8.07,8.1,8.07,7.98,7874653.0,63015074.0
2016-11-10,7.86,8.1,8.07,7.86,9990971.0,79539860.0
2016-11-09,7.9,7.96,7.82,7.72,5870625.0,45815830.0
2016-11-08,7.87,7.99,7.9,7.84,4583194.0,36105701.0
2016-11-07,7.89,7.9,7.85,7.79,4434638.0,34618431.0
2016-11-04,7.93,7.98,7.88,7.86,3462595.0,27265161.0
2016-11-03,7.86,7.95,7.94,7.78,5863400.0,46102774.0
2016-11-02,7.9,7.95,7.85,7.83,5285900.0,41513488.0
2016-11-01,7.87,7.95,7.91,7.82,3632601.0,28586880.0
2016-10-31,7.79,7.91,7.84,7.72,3555911.0,27612002.0
2016-10-28,7.91,7.95,7.8,7.8,4223403.0,33017134.0
2016-10-27,8.02,8.02,7.92,7.87,6225317.0,49074843.0
2016-10-26,7.97,8.03,8.02,7.95,4946182.0,39425535.0
2016-10-25,8.0,8.01,7.94,7.93,4028214.0,31968551.0
2016-10-24,7.99,8.03,7.99,7.93,5269625.0,41991953.0
2016-10-21,8.01,8.01,7.91,7.85,5067500.0,39969546.0
2016-10-20,7.97,8.05,7.99,7.89,7221819.0,57321318.0
2016-10-19,8.26,8.26,7.96,7.91,11770586.0,94373265.0
2016-10-18,8.09,8.25,8.23,8.08,6679721.0,54583171.0
2016-10-17,8.15,8.25,8.1,8.07,6821554.0,55542207.0
2016-10-14,8.16,8.25,8.16,8.14,5618540.0,45823231.0
2016-10-13,8.24,8.25,8.2,8.14,6387681.0,52159117.0
2016-10-12,8.05,8.24,8.24,8.0,11562196.0,94343074.0
2016-10-11,8.08,8.12,8.06,8.01,5759088.0,46111124.0
2016-10-10,7.96,8.1,8.07,7.94,10029586.0,80320415.0
2016-09-30,7.93,7.96,7.91,7.87,3493303.0,27496921.0
2016-09-29,7.92,7.98,7.89,7.84,4789376.0,37748506.0
2016-09-28,7.83,7.99,7.94,7.76,5809540.0,45773646.0
2016-09-27,7.78,7.86,7.75,7.59,4578360.0,35180039.0
2016-09-26,7.96,8.0,7.77,7.75,4508007.0,35309401.0
2016-09-23,7.99,8.03,8.01,7.89,7007387.0,55720820.0
2016-09-22,7.95,8.04,7.92,7.91,6396359.0,50883689.0
2016-09-21,7.74,7.94,7.92,7.7,8176292.0,64115533.0
2016-09-20,7.73,7.78,7.73,7.67,4680582.0,36121103.0
2016-09-19,7.69,7.76,7.71,7.64,4417682.0,33889392.0
2016-09-14,7.58,7.79,7.69,7.55,5663365.0,43548418.0
2016-09-13,7.64,7.71,7.6,7.44,8565836.0,64668735.0
2016-09-12,7.83,7.85,7.6,7.59,10135250.0,77599201.0
2016-09-09,7.98,8.0,7.86,7.86,8555031.0,67389692.0
2016-09-08,8.06,8.07,7.96,7.94,6040030.0,48108030.0
2016-09-07,7.8,8.08,8.06,7.8,13437264.0,107230680.0
2016-09-06,7.73,7.85,7.82,7.69,6543025.0,50715312.0
2016-09-05,7.88,7.9,7.74,7.7,12280245.0,95113252.0
2016-09-02,8.12,8.13,7.86,7.83,13979651.0,110652984.0
2016-09-01,8.19,8.23,8.13,8.13,5362375.0,43663673.0
2016-08-31,8.2,8.29,8.18,8.16,4976445.0,40689442.0
2016-08-30,8.15,8.21,8.18,8.14,6068647.0,49439858.0
2016-08-29,8.27,8.32,8.21,8.12,14356431.0,117482137.0
2016-08-26,7.93,8.72,8.22,7.92,17477210.0,144798626.0
2016-08-25,8.0,8.03,7.93,7.83,7866421.0,61905613.0
2016-08-24,8.03,8.06,8.03,7.96,7100568.0,56681785.0
2016-08-23,8.02,8.13,8.05,7.93,7998705.0,63944330.0
2016-08-22,8.04,8.11,8.05,8.0,5206833.0,41766393.0
2016-08-19,8.02,8.07,8.03,7.97,5553056.0,44363512.0
2016-08-18,8.15,8.16,8.03,8.01,10214100.0,82016583.0
2016-08-17,8.28,8.33,8.18,8.08,13875658.0,113078598.0
2016-08-16,8.21,8.41,8.22,8.18,13167412.0,108377537.0
2016-08-15,8.14,8.3,8.26,8.06,19453420.0,158738803.0
2016-08-12,8.16,8.31,8.23,8.06,20047896.0,163321066.0
2016-08-11,8.13,8.48,8.29,8.04,35775688.0,295140201.0
