date,open,high,close,low,volume,amount
2016-11-24,9.12,9.18,9.1,9.09,8315194.0,75595289.0
2016-11-23,9.23,9.29,9.14,9.12,9217074.0,84199918.0
2016-11-22,9.15,9.23,9.22,9.12,9864731.0,90134007.0
2016-11-21,9.13,9.18,9.13,9.1,8478128.0,77178757.0
2016-11-18,9.22,9.23,9.13,9.12,7870474.0,71814956.0
2016-11-17,9.23,9.24,9.2,9.13,8951037.0,81835842.0
2016-11-16,9.24,9.31,9.27,9.17,14189894.0,130637853.0
2016-11-15,9.17,9.26,9.24,9.12,13554564.0,124311600.0
2016-11-14,9.17,9.21,9.17,9.1,14518652.0,132313255.0
2016-11-11,9.15,9.16,9.15,9.05,15575407.0,141243322.0
2016-11-10,9.04,9.18,9.16,9.02,17784833.0,161391895.0
2016-11-09,9.13,9.14,9.0,8.93,14889057.0,134142710.0
2016-11-08,8.97,9.04,9.03,8.93,11186216.0,100124585.0
2016-11-07,8.97,9.0,8.95,8.9,8458723.0,75317131.0
2016-11-04,8.92,9.08,8.98,8.88,14203688.0,127235896.0
2016-11-03,8.97,9.0,8.94,8.82,13731733.0,121983283.0
2016-11-02,8.89,9.13,8.95,8.85,19747712.0,177115679.0
2016-11-01,8.89,8.91,8.88,8.81,8316631.0,73400125.0
2016-10-31,8.73,8.87,8.85,8.7,7381388.0,64673023.0
2016-10-28,8.85,8.89,8.75,8.74,9153755.0,80327979.0
2016-10-27,8.83,8.88,8.85,8.8,7386260.0,64931842.0
2016-10-26,8.87,8.91,8.82,8.78,11086616.0,97458243.0
2016-10-25,8.86,8.93,8.89,8.83,12741145.0,112684437.0
2016-10-24,8.89,8.89,8.88,8.74,24302481.0,213350113.0
2016-10-21,9.04,9.11,8.96,8.88,11391772.0,101996959.0
2016-10-20,9.09,9.14,9.04,9.01,13539461.0,122272063.0
2016-10-19,8.96,9.2,9.14,8.93,22033395.0,198837722.0
2016-10-18,8.85,8.97,8.96,8.83,9769634.0,86639296.0
2016-10-17,8.94,8.97,8.84,8.83,8815728.0,78099702.0
2016-10-14,8.95,8.95,8.93,8.86,9022982.0,80017756.0
2016-10-13,8.97,9.0,8.97,8.91,10091370.0,90001233.0
2016-10-12,8.96,9.01,8.97,8.9,16536303.0,147432661.0
2016-10-11,8.84,9.07,9.05,8.81,22261287.0,198406607.0
2016-10-10,8.67,8.85,8.84,8.65,17748121.0,154777293.0
