date,open,high,close,low,volume,amount
2016-11-15,31.84,31.96,31.9,31.58,3436491.0,109205202.0
2016-11-14,31.6,31.95,31.84,31.58,4785366.0,152037493.0
2016-11-11,31.37,31.5,31.5,31.2,3659056.0,114751413.0
2016-11-10,31.26,31.46,31.37,31.1,3291181.0,102990486.0
2016-11-09,31.08,31.37,30.96,30.71,3700693.0,114946042.0
2016-11-08,31.13,31.3,31.08,31.0,2779547.0,86488996.0
2016-11-07,31.4,31.4,31.06,31.0,3369165.0,104786827.0
2016-11-04,31.61,31.76,31.41,31.32,3218156.0,101495528.0
2016-11-03,31.24,31.86,31.61,31.08,4920688.0,155244271.0
2016-11-02,31.35,32.32,31.83,31.31,9239860.0,294778929.0
2016-11-01,31.01,31.25,31.13,30.9,2613369.0,81247773.0
2016-10-31,31.22,31.22,30.99,30.78,2310448.0,71382581.0
2016-10-28,31.5,31.67,31.22,31.21,2413869.0,75790856.0
2016-10-27,31.45,31.78,31.44,31.35,2326012.0,73295693.0
2016-10-26,31.74,31.76,31.47,31.42,2342344.0,73852603.0
2016-10-25,31.93,32.09,31.73,31.65,2804125.0,89044850.0
2016-10-24,31.59,31.95,31.69,31.44,3092295.0,98054138.0
2016-10-21,32.0,32.0,31.58,31.32,3151782.0,99694266.0
2016-10-20,32.12,32.47,31.95,31.91,4462434.0,143577841.0
2016-10-19,32.01,32.18,31.82,31.72,3576736.0,114218567.0
2016-10-18,31.72,32.0,31.94,31.4,4233247.0,134388408.0
2016-10-17,31.78,32.45,31.82,31.5,5696989.0,182761851.0
2016-10-14,31.71,31.77,31.51,31.33,2144262.0,67615746.0
2016-10-13,31.75,31.97,31.75,31.51,2403519.0,76134090.0
2016-10-12,31.65,31.7,31.7,31.38,2048334.0,64548888.0
2016-10-11,31.77,31.99,31.71,31.32,3506361.0,111450042.0
2016-10-10,30.65,31.96,31.69,30.65,5186790.0,163024055.0
2016-09-30,30.37,30.56,30.46,30.36,1692685.0,51601600.0
2016-09-29,30.92,30.92,30.4,30.36,2621342.0,80107906.0
2016-09-28,30.96,30.96,30.65,30.45,1628472.0,49883252.0
2016-09-27,30.39,30.7,30.67,30.3,2380806.0,72582554.0
2016-09-26,31.11,31.16,30.4,30.4,2426536.0,74509594.0
2016-09-23,31.39,31.52,31.11,31.09,1734185.0,54145727.0
2016-09-22,31.46,31.61,31.36,31.33,1930713.0,60744892.0
2016-09-21,31.3,31.59,31.35,31.18,1459237.0,45827268.0
2016-09-20,31.51,31.71,31.36,31.31,1661279.0,52260349.0
2016-09-19,31.11,31.8,31.49,31.1,2228464.0,70327833.0
2016-09-14,31.35,31.35,31.1,30.95,1835596.0,57125075.0
2016-09-13,31.37,31.65,31.38,31.2,2312919.0,72533298.0
2016-09-12,31.92,31.92,31.34,31.32,3640463.0,115177983.0
2016-09-09,32.25,32.68,32.43,32.25,3197227.0,103991247.0
2016-09-08,32.37,32.53,32.24,32.15,1758999.0,56742570.0
