date,open,high,close,low,volume,amount
2016-11-24,20.46,20.75,20.62,20.46,3946237.0,81597415.0
2016-11-23,20.94,21.01,20.56,20.54,5632713.0,117183527.0
2016-11-22,21.05,21.06,20.91,20.78,5246660.0,109801016.0
2016-11-21,20.9,21.12,21.03,20.74,3839176.0,80731437.0
2016-11-18,20.94,21.03,20.85,20.82,4419258.0,92682289.0
2016-11-17,21.4,21.43,20.94,20.89,6414471.0,135325316.0
2016-11-16,21.61,21.68,21.41,21.35,5712448.0,123270020.0
2016-11-15,21.48,21.64,21.54,21.24,6327819.0,135881210.0
2016-11-14,21.05,21.62,21.48,20.94,11898871.0,254630014.0
2016-11-11,21.09,21.4,21.07,20.95,8379820.0,177705771.0
2016-11-10,20.95,21.1,20.96,20.82,4648633.0,97707166.0
2016-11-09,21.03,21.03,20.79,20.44,4537104.0,94572609.0
2016-11-08,21.23,21.3,20.95,20.7,5708612.0,120520027.0
2016-11-07,20.72,21.5,21.23,20.65,7632434.0,160849885.0
2016-11-04,20.79,21.08,20.73,20.56,5915357.0,123256716.0
2016-11-03,20.8,21.06,20.84,20.65,5334230.0,111780133.0
2016-11-02,21.32,21.34,20.84,20.72,8138856.0,171240048.0
2016-11-01,20.89,21.37,21.33,20.81,9051749.0,192545750.0
2016-10-31,20.67,20.99,20.89,20.55,3744802.0,78123798.0
2016-10-28,21.17,21.27,20.75,20.72,7366461.0,154792260.0
2016-10-27,21.26,21.42,21.24,20.96,7667587.0,162817867.0
2016-10-26,20.59,21.52,21.39,20.59,13569506.0,288312491.0
2016-10-25,20.82,20.93,20.68,20.44,8723492.0,180649754.0
2016-10-24,20.77,21.09,20.89,20.74,6618815.0,138676689.0
2016-10-21,21.22,21.29,20.78,20.54,7434195.0,155892302.0
2016-10-20,21.24,21.38,21.14,21.04,7793935.0,165556341.0
2016-10-19,21.6,21.91,21.34,21.24,14946882.0,323298945.0
2016-10-18,21.64,21.79,21.29,21.2,10709574.0,229571324.0
2016-10-17,21.44,21.49,21.45,21.04,6204123.0,132386325.0
2016-10-14,21.47,21.61,21.27,21.15,6622514.0,141706273.0
2016-10-13,21.5,21.94,21.59,21.36,8647189.0,187630722.0
2016-10-12,22.24,22.29,21.56,21.36,10519388.0,229011067.0
2016-10-11,21.89,22.13,21.97,21.69,8392836.0,184592824.0
2016-10-10,21.4,21.99,21.89,21.27,9819393.0,213728790.0
2016-09-30,20.4,21.32,21.25,20.26,10753756.0,226498162.0
2016-09-29,20.29,20.44,20.44,20.07,3982523.0,80974006.0
2016-09-28,20.54,20.79,20.29,20.15,5507810.0,113317682.0
2016-09-27,20.25,20.62,20.51,20.19,4563418.0,93641586.0
2016-09-26,20.94,21.0,20.28,20.28,6212064.0,128083919.0
2016-09-23,21.48,21.53,21.02,20.8,9117460.0,192181823.0
2016-09-22,21.56,22.13,21.43,21.21,10367979.0,225431208.0
2016-09-21,20.78,21.91,21.41,20.78,8038988.0,173448589.0
2016-09-20,20.91,21.2,20.87,20.7,5554653.0,116556158.0
2016-09-19,20.5,21.14,20.91,20.49,6508801.0,136488872.0
2016-09-14,20.14,20.84,20.54,20.05,7573117.0,155306230.0
2016-09-13,20.96,21.22,20.34,20.12,8902331.0,183807889.0
2016-09-12,20.84,21.3,20.81,20.34,8677042.0,181561677.0
2016-09-09,21.96,22.62,21.51,21.5,9556040.0,211789301.0
2016-09-08,21.17,22.05,21.96,21.17,11960909.0,261194058.0
2016-09-07,21.36,21.66,21.34,20.98,10504963.0,224275753.0
2016-09-06,21.12,21.62,21.58,20.35,16485979.0,346279800.0
2016-09-05,21.83,22.11,21.36,21.34,10230243.0,221616676.0
2016-09-02,21.97,22.18,21.83,21.24,11957147.0,260183373.0
2016-09-01,22.18,23.15,22.21,21.96,15347567.0,347619431.0
2016-08-31,21.59,22.68,22.17,21.18,17973858.0,396863276.0
2016-08-30,21.49,22.16,21.94,20.84,24370122.0,527897925.0
2016-08-29,22.75,22.81,21.14,21.06,25764906.0,558139297.0
