date,open,high,close,low,volume,amount
2016-11-23,6.51,6.9,6.68,6.45,24508519.0,168680635.0
2016-11-22,6.46,6.57,6.54,6.45,16100856.0,107753388.0
2016-11-21,6.37,6.45,6.43,6.33,9534657.0,62717435.0
2016-11-18,6.37,6.41,6.32,6.28,7574187.0,49499208.0
2016-11-17,6.32,6.41,6.4,6.3,8121442.0,53169589.0
2016-11-16,6.3,6.45,6.32,6.3,9769059.0,63801914.0
2016-11-15,6.29,6.33,6.31,6.21,8186635.0,52868440.0
2016-11-14,6.3,6.36,6.33,6.25,8240841.0,53480574.0
2016-11-11,6.25,6.39,6.33,6.17,13745597.0,89120407.0
2016-11-10,6.12,6.23,6.21,6.11,12289880.0,78101642.0
2016-11-09,6.13,6.15,6.1,6.01,10862096.0,67985889.0
2016-11-08,6.11,6.15,6.13,6.09,6564798.0,41304438.0
2016-11-07,6.05,6.15,6.11,6.05,6042439.0,37907317.0
2016-11-04,6.11,6.17,6.09,6.05,10341380.0,65003551.0
2016-11-03,5.96,6.11,6.08,5.93,10608406.0,65986446.0
2016-11-02,6.0,6.03,5.95,5.94,6586951.0,40593976.0
2016-11-01,5.9,6.0,6.0,5.89,6844267.0,41956512.0
2016-10-31,5.9,5.93,5.89,5.85,5730989.0,34688239.0
2016-10-28,6.11,6.12,5.93,5.92,8932562.0,55180463.0
2016-10-27,6.01,6.13,6.11,6.0,8506404.0,53071884.0
2016-10-26,6.06,6.06,6.03,6.01,6495666.0,40279369.0
2016-10-25,6.06,6.11,6.06,6.03,8500507.0,53000259.0
2016-10-24,6.03,6.1,6.08,6.0,7373217.0,45941912.0
2016-10-21,6.01,6.06,6.03,5.92,8007098.0,49444350.0
2016-10-20,6.01,6.05,6.02,5.96,5148422.0,31816203.0
2016-10-19,6.1,6.1,6.02,5.98,9344342.0,57927571.0
2016-10-18,5.93,6.01,6.01,5.89,6270421.0,38461736.0
2016-10-17,5.95,6.02,5.91,5.86,7860563.0,48193057.0
2016-10-14,6.0,6.01,5.98,5.93,6480955.0,39730908.0
2016-10-13,6.03,6.04,6.01,5.98,6909705.0,42716103.0
2016-10-12,6.0,6.05,6.02,5.97,7515694.0,46441514.0
2016-10-11,5.97,6.03,6.0,5.96,9168926.0,56576020.0
2016-10-10,5.91,5.99,5.98,5.89,8905386.0,54489975.0
2016-09-30,5.86,5.93,5.89,5.83,6872193.0,41655896.0
2016-09-29,5.76,5.88,5.83,5.76,7405133.0,44446635.0
2016-09-28,5.76,5.81,5.78,5.72,5203849.0,30812103.0
2016-09-27,5.69,5.77,5.77,5.63,7834593.0,45923239.0
2016-09-26,5.86,5.86,5.71,5.69,8984770.0,53520799.0
2016-09-23,5.95,6.01,5.86,5.86,10768107.0,65486462.0
2016-09-22,5.97,6.18,5.94,5.92,20445461.0,126253208.0
2016-09-21,5.88,5.93,5.88,5.86,9078186.0,55097194.0
2016-09-20,5.83,5.91,5.91,5.77,11460790.0,68934091.0
2016-09-19,5.73,5.86,5.85,5.73,13856508.0,82629502.0
2016-09-14,5.66,5.8,5.73,5.64,11138706.0,65712775.0
2016-09-13,5.66,5.72,5.71,5.63,8923701.0,52147783.0
2016-09-12,5.71,5.76,5.64,5.61,11944366.0,69685563.0
2016-09-09,5.88,5.9,5.83,5.8,13592854.0,81856848.0
2016-09-08,5.83,5.91,5.88,5.8,12550572.0,75744102.0
2016-09-07,5.88,5.93,5.84,5.81,15820514.0,95723788.0
2016-09-06,5.74,5.91,5.89,5.7,17318759.0,103672617.0
2016-09-05,5.82,5.93,5.8,5.77,22821414.0,137138197.0
2016-09-02,5.65,5.83,5.82,5.64,25391146.0,150245772.0
2016-09-01,5.7,5.76,5.69,5.64,12292491.0,71922661.0
2016-08-31,5.68,5.73,5.7,5.6,9130168.0,53243882.0
2016-08-30,5.63,5.71,5.68,5.63,7455573.0,43458088.0
2016-08-29,5.6,5.68,5.64,5.58,8184638.0,47477505.0
2016-08-26,5.58,5.73,5.62,5.56,14349908.0,83140713.0
2016-08-25,5.68,5.72,5.61,5.52,13399882.0,76999113.0
2016-08-24,5.63,5.93,5.73,5.62,21569559.0,128384418.0
2016-08-23,5.6,5.66,5.62,5.58,9328793.0,53975605.0
2016-08-22,5.6,5.61,5.58,5.56,5054226.0,29029289.0
2016-08-19,5.62,5.63,5.6,5.55,6226807.0,35825747.0
2016-08-18,5.64,5.67,5.62,5.6,7806058.0,45238273.0
2016-08-17,5.6,5.64,5.62,5.57,7151583.0,41210837.0
2016-08-16,5.58,5.64,5.6,5.49,12633531.0,72549820.0
2016-08-15,5.49,5.62,5.6,5.48,11654648.0,66651585.0
2016-08-12,5.39,5.49,5.49,5.38,4765829.0,26689748.0
2016-08-11,5.53,5.53,5.42,5.41,6108355.0,34355022.0
2016-08-10,5.54,5.57,5.52,5.51,4899489.0,27929971.0
2016-08-09,5.52,5.53,5.53,5.48,6176720.0,34999459.0
2016-08-08,5.39,5.52,5.51,5.38,7674843.0,43234916.0
2016-08-05,5.4,5.45,5.41,5.39,4343645.0,24191608.0
2016-08-04,5.39,5.42,5.41,5.37,3949769.0,21899377.0
2016-08-03,5.32,5.41,5.4,5.3,6920323.0,38124943.0
2016-08-02,5.26,5.36,5.34,5.26,5025006.0,27361877.0
2016-08-01,5.37,5.4,5.27,5.19,8380160.0,45349835.0
2016-07-29,5.41,5.44,5.39,5.35,5878661.0,32690992.0
2016-07-28,5.35,5.44,5.4,5.3,8158322.0,45141983.0
2016-07-27,5.69,5.7,5.36,5.27,13754439.0,77008710.0
2016-07-26,5.62,5.72,5.69,5.58,7827692.0,45551296.0
2016-07-25,5.56,5.62,5.6,5.54,4163255.0,23962114.0
2016-07-22,5.62,5.64,5.58,5.56,5336720.0,30732307.0
2016-07-21,5.59,5.68,5.61,5.58,6519991.0,37757651.0
2016-07-20,5.64,5.65,5.59,5.59,4637601.0,26793980.0
2016-07-19,5.59,5.68,5.64,5.59,4435213.0,25662715.0
2016-07-18,5.65,5.67,5.61,5.59,6262515.0,36238585.0
2016-07-15,5.74,5.76,5.68,5.66,7649965.0,44781410.0
2016-07-14,5.58,5.7,5.7,5.55,10489052.0,60653003.0
2016-07-13,5.6,5.66,5.6,5.57,10759688.0,62078933.0
2016-07-12,5.53,5.68,5.61,5.5,14161389.0,81325438.0
2016-07-11,5.5,5.59,5.51,5.48,9356662.0,53277276.0
2016-07-08,5.49,5.53,5.5,5.46,6163541.0,34839789.0
2016-07-07,5.54,5.57,5.51,5.47,7097843.0,40345449.0
2016-07-06,5.54,5.58,5.57,5.5,6562597.0,37371350.0
2016-07-05,5.48,5.57,5.55,5.46,7688415.0,43731241.0
2016-07-04,5.39,5.56,5.51,5.38,8811373.0,49857268.0
2016-07-01,5.43,5.45,5.43,5.39,5508017.0,30707199.0
2016-06-30,5.45,5.47,5.43,5.41,6592719.0,36873233.0
2016-06-29,5.4,5.44,5.43,5.37,8331021.0,46322082.0
2016-06-28,5.32,5.41,5.4,5.28,9059938.0,49805414.0
2016-06-27,5.15,5.33,5.32,5.13,5774018.0,31309350.0
2016-06-24,5.27,5.32,5.19,5.09,6234984.0,33455925.0
2016-06-23,5.32,5.34,5.27,5.23,4603728.0,25034104.0
2016-06-22,5.2,5.32,5.32,5.2,5187379.0,28123465.0
2016-06-21,5.3,5.37,5.24,5.22,6639037.0,36210228.0
2016-06-20,5.26,5.28,5.26,5.17,5127311.0,27584354.0
2016-06-17,5.16,5.31,5.25,5.16,6407374.0,34660913.0
2016-06-16,5.2,5.29,5.15,5.14,6059438.0,32400837.0
2016-06-15,5.02,5.23,5.2,4.98,7585805.0,40267717.0
2016-06-14,5.01,5.09,5.06,4.97,7090331.0,36759025.0
2016-06-13,5.38,5.38,5.05,5.04,8787170.0,47339670.0
2016-06-08,5.37,5.49,5.45,5.28,10008037.0,55280346.0
2016-06-07,5.4,5.42,5.38,5.33,5184001.0,28624573.0
2016-06-06,5.38,5.42,5.4,5.34,6482863.0,35842966.0
2016-06-03,5.38,5.42,5.41,5.32,7460371.0,41210360.0
2016-06-02,5.33,5.43,5.4,5.33,8032026.0,44385481.0
2016-06-01,5.35,5.4,5.35,5.32,9386344.0,51684147.0
2016-05-31,5.07,5.43,5.35,5.07,15603301.0,85079136.0
2016-05-30,5.1,5.16,5.09,5.04,3870757.0,20343526.0
2016-05-27,5.07,5.15,5.13,5.02,5116213.0,26816906.0
2016-05-26,5.05,5.13,5.09,4.92,5284117.0,27234623.0
2016-05-25,5.11,5.16,5.08,5.03,4669059.0,24518413.0
2016-05-24,5.14,5.17,5.1,5.02,6315784.0,33043074.0
2016-05-23,5.13,5.2,5.15,5.09,8275177.0,43825102.0
2016-05-20,4.88,5.04,5.04,4.87,5379744.0,27505151.0
2016-05-19,4.96,5.07,4.97,4.96,5027255.0,25896842.0
2016-05-18,5.11,5.11,4.97,4.87,7844008.0,40131690.0
2016-05-17,5.18,5.23,5.14,5.09,6914208.0,36677273.0
2016-05-16,5.03,5.18,5.17,4.99,7661514.0,40144772.0
