date,open,high,close,low,volume,amount
2016-11-24,13.56,13.82,13.59,13.49,7055601.0,95835042.0
2016-11-23,13.73,13.86,13.62,13.44,11036655.0,150251576.0
2016-11-22,13.78,13.93,13.71,13.58,13403073.0,183717379.0
2016-11-21,13.51,13.96,13.78,13.51,20031868.0,276418291.0
2016-11-18,13.4,13.73,13.49,13.25,12236704.0,165667212.0
2016-11-17,13.55,13.8,13.38,13.34,14300836.0,193507005.0
2016-11-16,13.13,14.21,13.54,12.98,23363204.0,317142341.0
2016-11-15,13.07,13.21,13.1,12.94,9702656.0,126294462.0
2016-11-14,13.26,13.39,13.15,13.06,10936742.0,143553715.0
2016-11-11,12.81,13.28,13.26,12.71,11192904.0,145177863.0
2016-11-10,12.8,12.96,12.85,12.71,7431950.0,95006188.0
2016-11-09,12.88,12.98,12.67,12.43,9890797.0,126009060.0
2016-11-08,12.81,12.96,12.78,12.63,7294566.0,93111059.0
2016-11-07,12.91,13.02,12.7,12.63,8219979.0,104673205.0
2016-11-04,13.25,13.28,12.94,12.93,10348890.0,135263495.0
2016-11-03,13.11,13.37,13.25,13.03,11097679.0,145862804.0
2016-11-02,13.22,13.52,13.2,13.15,16261581.0,216555191.0
2016-11-01,13.24,13.47,13.21,13.09,12058859.0,159370512.0
2016-10-31,13.26,13.61,13.31,13.17,19145362.0,257005975.0
2016-10-28,12.89,13.58,13.31,12.86,28041353.0,370905842.0
2016-10-27,12.84,12.95,12.89,12.74,9245184.0,118660700.0
2016-10-26,12.76,12.93,12.84,12.68,8104314.0,103688526.0
2016-10-25,12.65,12.96,12.77,12.59,8456000.0,107919051.0
2016-10-24,12.6,12.83,12.75,12.16,17738861.0,220719315.0
2016-10-21,12.88,13.05,12.61,12.61,11156317.0,142513794.0
2016-10-20,12.89,12.93,12.93,12.78,9427194.0,120816305.0
2016-10-19,13.13,13.18,12.86,12.79,12951850.0,167072219.0
2016-10-18,13.02,13.2,13.08,12.83,13962733.0,181840415.0
2016-10-17,13.08,13.31,13.02,12.95,28384778.0,373092295.0
2016-10-14,12.63,13.09,12.98,12.56,17874963.0,229385752.0
2016-10-13,12.74,12.96,12.67,12.6,15302452.0,194479370.0
2016-10-12,12.93,12.95,12.77,12.63,16188220.0,205847093.0
2016-10-11,13.2,13.25,13.05,12.98,15535209.0,202856954.0
2016-10-10,13.21,13.27,13.21,13.0,17407602.0,228244880.0
