date,open,high,close,low,volume,amount
2016-05-05,43.87,44.53,44.1,43.06,3647625.0,158276976.0
2016-05-04,42.25,44.88,44.46,42.02,5865067.0,254781440.0
2016-05-03,40.8,43.18,42.92,39.79,3531359.0,145921216.0
2016-04-29,41.7,43.69,41.36,41.1,3218811.0,135394816.0
2016-04-28,40.3,42.91,42.61,39.49,5146251.0,213466704.0
2016-04-27,41.25,41.91,40.96,40.8,3103919.0,127142704.0
2016-04-26,41.09,42.97,41.22,40.81,4443902.0,183746048.0
2016-04-25,39.36,41.96,41.91,37.8,5952794.0,236177136.0
2016-04-22,39.19,39.39,39.33,38.58,3225798.0,125315992.0
2016-04-21,39.58,39.73,38.87,38.5,4709581.0,182244576.0
2016-04-20,43.95,43.95,39.84,39.35,6662640.0,270558368.0
2016-04-19,43.91,44.65,43.72,42.61,5075742.0,219815312.0
2016-04-18,44.35,44.81,43.91,42.31,5111988.0,220298928.0
2016-04-15,45.25,45.75,44.52,43.52,8483558.0,374569440.0
2016-04-14,45.53,48.86,46.77,44.22,11214087.0,521621184.0
2016-04-13,43.41,45.62,44.65,42.81,12248390.0,538496256.0
2016-04-12,45.45,48.03,44.17,43.25,15150708.0,684896576.0
2016-04-11,42.31,44.12,44.12,42.31,9803413.0,423853056.0
2016-04-08,37.27,40.11,40.11,36.65,11751780.0,448007104.0
2016-04-07,33.74,36.65,36.65,33.74,11330649.0,399797536.0
2016-04-06,32.49,33.35,33.31,32.15,4599291.0,149590864.0
2016-04-05,31.33,32.9,32.49,31.33,3080502.0,98882368.0
2016-04-01,32.63,32.63,31.51,31.23,3306652.0,104144288.0
2016-03-31,32.64,33.33,32.79,32.29,5378368.0,175589440.0
2016-03-30,31.28,33.04,32.64,31.25,4786228.0,152356976.0
2016-03-29,33.04,33.23,31.16,30.8,7076093.0,225387600.0
2016-03-28,33.04,35.06,33.93,32.16,12690427.0,423234560.0
2016-03-25,29.77,33.02,33.02,29.6,10693280.0,339076192.0
2016-03-24,30.26,31.01,30.02,30.02,3703475.0,111849864.0
2016-03-23,31.24,31.67,31.24,30.55,3080760.0,94870008.0
2016-03-22,30.4,31.59,31.08,30.32,5399383.0,166923744.0
2016-03-21,30.57,31.17,31.01,30.02,5368754.0,162712640.0
2016-03-18,29.41,31.17,30.42,29.27,5943916.0,177765472.0
2016-03-17,28.71,30.22,29.72,28.48,5200004.0,151595456.0
2016-03-16,28.71,30.67,28.71,28.23,5423485.0,158078976.0
2016-03-15,28.71,28.71,28.41,27.7,3648991.0,102484808.0
2016-03-14,27.52,29.72,29.11,27.2,5212840.0,148432016.0
2016-03-11,25.59,27.69,27.08,25.42,3644778.0,97092784.0
2016-03-10,26.28,26.66,25.92,25.81,1356972.0,35331136.0
2016-03-09,26.59,27.02,26.29,25.99,1877993.0,49321424.0
2016-03-08,26.39,27.7,27.16,25.18,2495676.0,65517504.0
2016-03-07,26.04,26.9,26.59,25.91,1718021.0,45055652.0
2016-03-04,27.01,27.21,25.78,25.21,1991002.0,52158464.0
2016-03-03,27.04,27.78,27.03,26.97,2372975.0,64353072.0
2016-03-02,25.69,27.6,27.3,25.69,2427452.0,64491692.0
2016-03-01,25.58,26.74,26.19,24.52,2344001.0,59478372.0
2016-02-29,27.78,27.78,25.58,25.03,2178167.0,55853364.0
2016-02-26,28.36,28.62,27.8,27.06,2585654.0,71462056.0
2016-02-25,31.33,31.33,28.32,28.32,3434168.0,100487768.0
2016-02-24,31.23,31.72,31.46,29.82,3823563.0,117585632.0
2016-02-23,32.14,32.14,31.34,30.88,3320731.0,103677568.0
2016-02-22,30.9,32.94,32.38,30.82,4748088.0,150174464.0
2016-02-19,30.1,30.65,30.52,29.9,2580154.0,77381552.0
2016-02-18,30.74,31.2,30.12,30.04,3456634.0,104297824.0
2016-02-17,30.22,30.7,30.65,29.67,3957553.0,118836704.0
2016-02-16,28.74,30.72,30.25,28.72,3617443.0,107252464.0
2016-02-15,27.9,29.74,28.72,26.91,2327340.0,65206792.0
2016-02-05,29.41,29.71,28.62,28.61,2449561.0,70722896.0
2016-02-04,29.39,30.51,29.45,29.22,3906420.0,116111160.0
2016-02-03,30.1,30.18,29.54,28.59,4463396.0,130114816.0
2016-02-02,29.97,32.08,30.52,29.17,6213183.0,187046448.0
2016-02-01,26.24,29.54,29.54,26.07,5795037.0,159995312.0
2016-01-29,24.68,27.3,26.85,24.59,3415058.0,90172272.0
2016-01-28,26.19,26.69,24.82,24.48,1994937.0,51081504.0
2016-01-27,27.97,27.97,26.49,24.84,2670180.0,69513672.0
2016-01-26,30.03,30.21,27.48,27.48,2992419.0,85495920.0
2016-01-25,30.47,31.13,30.53,30.04,2267198.0,68860056.0
2016-01-22,29.74,30.16,29.88,28.94,2359093.0,69483272.0
2016-01-21,30.65,31.3,29.48,29.42,2629147.0,79664752.0
2016-01-20,31.17,31.71,31.23,30.72,3398238.0,105502632.0
2016-01-19,29.63,31.59,31.39,29.58,3840211.0,117308344.0
2016-01-18,28.91,30.7,29.88,28.24,2974931.0,88206448.0
2016-01-15,32.03,32.21,29.47,29.21,4388289.0,134571968.0
2016-01-14,29.2,32.38,32.32,28.53,4325754.0,134655888.0
2016-01-13,31.88,32.64,30.23,30.2,2721155.0,85669288.0
2016-01-12,31.53,32.18,31.56,29.97,2635686.0,81541656.0
2016-01-11,33.85,34.69,31.53,31.53,3026298.0,98868848.0
2016-01-08,36.16,36.97,35.04,31.93,3621211.0,126751608.0
2016-01-07,39.29,39.29,35.35,35.35,817778.0,30388908.0
2016-01-06,38.31,40.12,39.28,37.41,3664755.0,141567200.0
2016-01-05,35.46,38.58,38.17,35.34,4521289.0,165417600.0
2016-01-04,43.11,43.26,38.55,38.55,2449123.0,98260856.0
2015-12-31,45.05,45.13,42.83,42.81,3789632.0,164960512.0
2015-12-30,45.22,45.8,45.24,44.79,3111838.0,140001168.0
2015-12-29,45.23,45.82,45.53,43.33,4103782.0,181121968.0
2015-12-28,46.43,46.49,45.21,45.0,3943599.0,179026064.0
2015-12-25,46.04,46.6,46.02,45.19,4036237.0,183924512.0
2015-12-24,45.83,46.03,45.68,44.5,4045387.0,181430384.0
2015-12-23,47.15,47.19,46.03,45.33,6345826.0,288960480.0
2015-12-22,46.64,47.65,47.15,46.4,5455040.0,253966112.0
2015-12-21,47.8,47.8,46.8,46.19,9705013.0,450650848.0
2015-12-18,53.39,55.4,49.6,48.05,17956766.0,906936192.0
2015-12-17,53.39,55.39,53.38,51.98,12143525.0,645283072.0
2015-12-16,48.19,53.05,53.05,47.5,12416562.0,630950848.0
2015-12-15,49.36,51.37,48.22,45.15,8053810.0,392165888.0
2015-12-14,46.09,52.26,50.17,45.71,8334958.0,406911520.0
2015-12-11,47.36,49.86,47.8,45.41,9037408.0,431164704.0
2015-12-10,46.44,50.24,47.65,45.33,10644986.0,500715712.0
2015-12-09,42.51,47.38,47.38,42.49,12320258.0,558474688.0
2015-12-08,44.31,45.33,43.06,41.63,12504438.0,539110656.0
2015-12-07,40.51,43.51,43.51,40.29,10459675.0,440853760.0
2015-12-04,35.65,39.55,39.55,35.34,7617127.0,288990304.0
2015-12-03,34.75,35.99,35.95,34.17,2107514.0,74341760.0
2015-12-02,35.11,35.16,34.5,32.24,1782182.0,60537360.0
2015-12-01,34.75,35.71,35.08,34.41,2342604.0,81831856.0
2015-11-30,34.5,35.34,35.02,32.26,3335660.0,113299320.0
2015-11-27,38.12,38.12,34.75,34.45,4155853.0,149988800.0
2015-11-26,38.69,40.19,38.19,38.04,4343028.0,168800928.0
2015-11-25,38.44,39.24,38.68,38.29,4012892.0,153958544.0
