date,open,high,close,low,volume,amount
2016-11-24,17.85,18.28,17.96,17.69,34273466.0,618889119.0
2016-11-23,18.23,18.42,17.93,17.9,32293550.0,586153277.0
2016-11-22,18.17,18.27,18.15,17.99,39412348.0,716213302.0
2016-11-21,18.0,18.77,18.2,17.67,52151787.0,950435039.0
2016-11-18,19.57,19.57,18.18,18.12,90939631.0,1708552519.0
2016-11-17,19.71,19.9,19.47,19.13,83022625.0,1616820082.0
2016-11-16,19.6,20.39,19.87,19.47,136524782.0,2701035553.0
2016-11-15,18.55,20.19,19.89,18.45,101489589.0,1929787283.0
2016-11-14,18.45,18.77,18.68,18.19,71909064.0,1325890471.0
2016-11-11,18.26,18.67,18.52,18.12,79791175.0,1462750276.0
2016-11-10,17.35,18.4,18.37,17.29,73507557.0,1307998571.0
2016-11-09,17.39,17.56,17.32,16.47,27024045.0,467732826.0
2016-11-08,17.67,17.67,17.41,17.25,27006034.0,470898038.0
2016-11-07,17.68,17.76,17.53,17.35,31344647.0,551234583.0
2016-11-04,17.75,17.76,17.69,17.5,23927229.0,423093760.0
2016-11-03,17.7,17.79,17.77,17.52,31413277.0,556327697.0
2016-11-02,17.49,17.77,17.73,17.38,34581759.0,611539984.0
2016-11-01,17.77,17.77,17.57,17.47,18155918.0,320655430.0
2016-10-31,17.76,17.76,17.67,17.38,20914956.0,367328609.0
2016-10-28,18.04,18.09,17.64,17.64,25477605.0,455164386.0
2016-10-27,17.91,18.06,18.03,17.82,33701448.0,605817121.0
2016-10-26,17.97,18.22,18.02,17.82,37964769.0,684314239.0
2016-10-25,17.77,18.06,17.96,17.63,37048806.0,662266992.0
2016-10-24,17.89,18.05,17.87,17.58,23277803.0,414466120.0
2016-10-21,17.86,17.95,17.91,17.38,32979330.0,582769765.0
2016-10-20,18.17,18.29,17.87,17.87,28317114.0,513531822.0
2016-10-19,18.02,18.48,18.12,17.97,25150912.0,456870417.0
2016-10-18,17.76,18.17,18.07,17.69,33678674.0,604592907.0
2016-10-17,17.24,17.93,17.87,17.16,27436255.0,481843929.0
2016-10-14,17.56,17.72,17.37,17.32,12852489.0,224447798.0
2016-10-13,17.52,17.57,17.48,17.35,16847494.0,294583615.0
2016-10-12,17.47,17.57,17.49,17.19,21336515.0,370725366.0
