date,open,high,close,low,volume,amount
2016-11-23,34.19,34.41,34.15,33.77,5547154.0,189189280.0
2016-11-22,33.31,34.11,34.08,33.2,4581552.0,154086506.0
2016-11-21,33.87,33.87,33.33,33.14,4489131.0,150144929.0
2016-11-18,34.28,34.38,33.85,33.78,3100430.0,105855727.0
2016-11-17,34.32,34.41,34.28,33.78,2527164.0,86281421.0
2016-11-16,34.63,34.97,34.39,34.28,4801685.0,166915950.0
2016-11-15,34.15,34.59,34.44,33.78,3742121.0,128052894.0
2016-11-14,33.94,34.78,34.03,33.93,4409411.0,151608789.0
2016-11-11,33.58,34.07,34.03,33.33,4698659.0,158755390.0
2016-11-10,33.54,33.86,33.58,33.13,4622555.0,154996018.0
2016-11-09,34.52,34.67,33.23,32.83,7406161.0,249415771.0
2016-11-08,34.44,34.81,34.59,34.18,3419890.0,118553500.0
2016-11-07,34.43,34.66,34.18,34.02,2343606.0,80449495.0
2016-11-04,34.53,34.86,34.43,34.28,3008389.0,104180086.0
2016-11-03,34.76,34.86,34.43,33.81,6593247.0,226923957.0
2016-11-02,36.01,36.01,34.76,34.65,6592016.0,232265221.0
2016-11-01,35.81,36.21,36.13,35.45,3614716.0,129834440.0
2016-10-31,34.97,35.93,35.66,34.93,2970110.0,105586109.0
2016-10-28,35.49,35.88,35.24,35.23,3355108.0,119192377.0
2016-10-27,35.52,35.92,35.62,35.43,2850969.0,102008685.0
2016-10-26,36.53,36.68,35.64,35.18,6826696.0,244174888.0
2016-10-25,36.82,37.11,36.61,36.35,4113732.0,150877133.0
2016-10-24,36.51,37.01,36.64,36.23,3861268.0,141834038.0
2016-10-21,37.66,38.02,36.5,36.34,8130085.0,301301754.0
2016-10-20,37.72,38.09,37.68,37.31,3977580.0,149857947.0
2016-10-19,38.41,38.43,37.79,37.57,5276015.0,200212813.0
2016-10-18,36.92,38.35,38.25,36.82,8080414.0,306005986.0
2016-10-17,37.41,37.48,36.77,36.51,6211184.0,230453064.0
2016-10-14,38.1,39.02,37.62,37.52,9861599.0,378813279.0
2016-10-13,37.76,38.58,37.89,37.47,9997345.0,381129756.0
2016-10-12,37.13,37.82,37.33,36.76,4867542.0,181842546.0
2016-10-11,37.52,37.86,37.42,37.04,5191958.0,194193220.0
2016-10-10,35.63,37.73,37.52,35.63,8517066.0,315044669.0
2016-09-30,35.7,35.92,35.3,35.15,4022268.0,142798464.0
2016-09-29,35.64,36.11,35.72,35.49,3297723.0,118370705.0
2016-09-28,36.23,36.36,35.64,35.28,4398416.0,157679823.0
2016-09-27,35.37,36.29,36.23,35.26,5735935.0,205875357.0
2016-09-26,37.37,37.49,35.76,35.03,10389409.0,378856548.0
2016-09-23,37.52,38.17,37.78,36.33,10448863.0,390185746.0
2016-09-22,37.92,38.1,37.52,37.21,7458259.0,281244073.0
2016-09-21,37.3,38.18,37.67,36.72,9907193.0,371142282.0
2016-09-20,35.93,38.16,37.4,35.74,12829317.0,480137445.0
2016-09-19,36.28,36.66,36.11,35.13,7495274.0,268733974.0
2016-09-14,35.81,36.8,35.66,35.43,8553417.0,307946560.0
2016-09-13,34.02,36.34,36.34,33.98,15863378.0,564065006.0
2016-09-12,33.73,34.63,33.81,33.09,8061516.0,274254342.0
2016-09-09,35.36,35.63,34.42,34.27,8780512.0,305920218.0
2016-09-08,35.01,35.99,35.68,34.93,11164022.0,396414059.0
2016-09-07,34.3,35.9,35.16,33.95,16941104.0,596158579.0
2016-09-06,32.79,34.3,34.16,32.44,8672048.0,291333631.0
2016-09-05,32.48,33.26,32.64,32.23,4833526.0,159058275.0
2016-09-02,32.71,32.9,32.3,32.0,4289059.0,139604293.0
2016-09-01,33.45,33.52,32.76,32.76,4126470.0,136677592.0
2016-08-31,33.23,33.53,33.45,32.75,6769474.0,224814271.0
2016-08-30,33.79,34.2,33.36,33.21,8291310.0,280057240.0
2016-08-29,32.93,34.81,34.05,32.79,14220741.0,482244360.0
2016-08-26,31.74,33.54,33.03,31.65,12259763.0,403322554.0
2016-08-25,32.17,32.17,31.7,31.15,6818442.0,215774658.0
2016-08-24,31.36,32.73,32.37,31.24,8113651.0,262008762.0
2016-08-23,31.25,31.8,31.41,31.19,4051649.0,127888807.0
2016-08-22,31.34,31.74,31.27,31.24,3582535.0,112880346.0
2016-08-19,31.81,31.81,31.36,31.04,6197711.0,194489908.0
2016-08-18,32.91,33.13,31.79,31.75,10465888.0,340373343.0
2016-08-17,33.03,33.35,33.05,32.71,7183486.0,237329078.0
2016-08-16,33.23,33.61,32.99,32.93,5714078.0,189680159.0
2016-08-15,32.83,33.56,33.29,32.1,8760582.0,289893231.0
2016-08-12,32.13,32.83,32.73,31.89,6572671.0,213636164.0
2016-08-11,32.43,33.25,32.13,32.11,7229834.0,236952630.0
2016-08-10,32.33,33.01,32.52,32.05,5672238.0,184877134.0
2016-08-09,32.09,32.77,32.52,31.88,7496720.0,242708596.0
2016-08-08,30.78,32.71,32.45,30.74,10776945.0,345620157.0
2016-08-05,30.82,30.89,30.53,30.26,3930573.0,120299058.0
2016-08-04,30.75,31.11,30.79,30.33,4849493.0,149245121.0
2016-08-03,30.44,31.14,31.03,30.44,4765556.0,147530262.0
2016-08-02,30.37,31.09,30.74,30.34,4835076.0,148816772.0
2016-08-01,30.44,30.76,30.37,29.84,5877322.0,178347647.0
2016-07-29,30.41,31.07,31.0,29.73,8446985.0,257138987.0
2016-07-28,31.59,31.79,30.4,29.45,13421500.0,410796769.0
2016-07-27,34.13,34.59,31.59,31.12,14637908.0,481387473.0
2016-07-26,32.77,34.39,34.28,32.77,9523254.0,323526412.0
2016-07-25,33.09,33.35,32.85,32.53,5931342.0,195273425.0
2016-07-22,33.26,33.53,33.23,32.08,6531262.0,216416988.0
2016-07-21,33.8,34.08,33.22,33.1,8995365.0,301774081.0
2016-07-20,33.84,35.11,33.39,33.33,15477309.0,533578991.0
