date,open,high,close,low,volume,amount
2016-11-23,30.67,33.9,33.09,30.27,65462008.0,2322353749.0
2016-11-22,30.14,30.95,30.81,29.75,26446170.0,865967783.0
2016-11-21,30.69,31.59,30.51,30.07,23789930.0,783317958.0
2016-11-18,30.67,31.78,31.19,29.73,33392953.0,1100272309.0
2016-11-17,30.91,31.79,30.99,30.91,27033657.0,912166101.0
2016-11-16,31.6,31.86,30.85,30.68,29570721.0,985472482.0
2016-11-15,31.05,33.45,32.11,31.03,32399466.0,1134387814.0
2016-11-14,33.65,33.65,31.66,30.64,38667105.0,1323293719.0
2016-11-11,34.29,35.32,33.83,33.47,41905573.0,1553808929.0
2016-11-10,33.09,35.32,34.81,32.56,54641637.0,1999774402.0
2016-11-09,33.95,35.88,34.39,33.18,51814474.0,1921153083.0
2016-11-08,36.11,37.07,33.95,33.57,74736553.0,2855099855.0
2016-11-07,31.93,34.75,34.75,31.01,67103086.0,2400745447.0
2016-11-04,32.72,33.74,31.59,30.94,67067710.0,2302729876.0
2016-11-03,35.92,39.04,33.94,33.0,90718821.0,3517679990.0
2016-11-02,34.39,36.03,36.02,33.65,68519205.0,2609195306.0
2016-11-01,31.91,32.76,32.76,30.67,22006592.0,765025857.0
2016-10-31,26.49,29.78,29.78,26.49,41409481.0,1264151837.0
2016-10-24,25.83,27.08,27.08,24.06,61652791.0,1758466198.0
2016-10-21,21.71,24.61,24.61,21.7,69390769.0,1787625370.0
2016-10-20,24.91,24.91,22.37,22.03,76857354.0,1910542041.0
2016-10-19,23.27,23.27,23.27,22.79,10985452.0,274468643.0
2016-10-18,19.09,21.16,21.16,18.79,37529241.0,824210353.0
2016-10-17,16.71,19.23,19.23,16.27,63332640.0,1238034925.0
2016-10-10,17.1,17.73,17.48,16.9,31721610.0,592224273.0
2016-09-30,17.42,17.72,16.97,16.94,40569258.0,754059407.0
2016-09-29,17.84,18.47,17.87,17.75,43136712.0,841455220.0
2016-09-28,18.32,18.51,17.84,17.61,36946217.0,714710450.0
2016-09-27,18.82,18.95,18.6,17.96,39314475.0,776969643.0
2016-09-26,19.25,19.64,18.6,18.13,55025653.0,1117056557.0
2016-09-23,22.33,22.4,19.87,19.72,75820720.0,1710214198.0
2016-09-22,20.37,20.37,20.37,19.57,9108031.0,198593518.0
2016-09-13,18.49,18.52,18.52,18.49,6801087.0,135348466.0
2016-09-12,15.52,16.83,16.83,15.41,21166330.0,372501620.0
2016-09-09,15.06,15.3,15.3,14.66,20285739.0,331361361.0
2016-09-08,12.66,13.91,13.91,12.55,37325834.0,546496772.0
2016-09-07,11.66,12.92,12.64,11.42,46857050.0,610967762.0
