date,open,high,close,low,volume,amount
2016-11-24,4.16,4.21,4.16,4.14,31840898.0,132664904.0
2016-11-23,4.23,4.24,4.17,4.16,36680880.0,153194936.0
2016-11-22,4.25,4.26,4.23,4.19,38782406.0,163268324.0
2016-11-21,4.18,4.25,4.23,4.16,43568232.0,183154137.0
2016-11-18,4.2,4.23,4.18,4.16,34753821.0,145120807.0
2016-11-17,4.2,4.2,4.18,4.15,29279685.0,122016123.0
2016-11-16,4.24,4.24,4.19,4.18,42379373.0,177191367.0
2016-11-15,4.29,4.3,4.22,4.2,59860260.0,252424167.0
2016-11-14,4.27,4.35,4.29,4.21,109487104.0,466733464.0
2016-11-11,4.17,4.45,4.36,4.11,203077235.0,873449255.0
2016-11-10,3.99,4.24,4.18,3.99,147145521.0,608703073.0
2016-11-09,3.97,3.98,3.95,3.9,28847346.0,113414721.0
2016-11-08,3.97,4.0,3.97,3.94,23468246.0,92833279.0
2016-11-07,3.97,4.03,3.97,3.93,25464360.0,100973586.0
2016-11-04,3.99,4.01,3.98,3.96,18815328.0,74683405.0
2016-11-03,3.94,4.07,4.0,3.91,32662358.0,130337906.0
2016-11-02,4.01,4.02,3.95,3.93,24985780.0,98880334.0
2016-11-01,3.99,4.01,4.0,3.96,21234173.0,84457977.0
2016-10-31,4.04,4.04,3.98,3.98,26269229.0,104666022.0
2016-10-28,4.04,4.11,4.04,4.03,33180740.0,134803587.0
2016-10-27,4.06,4.07,4.05,4.03,20618172.0,83337480.0
2016-10-26,4.12,4.14,4.08,4.05,35254059.0,143456206.0
2016-10-25,4.09,4.11,4.11,4.05,41044080.0,166574406.0
2016-10-24,4.11,4.13,4.09,4.06,37903577.0,154597841.0
2016-10-21,4.12,4.16,4.11,4.08,48224056.0,197464166.0
2016-10-20,4.12,4.28,4.19,4.02,101756933.0,422935610.0
2016-10-19,3.86,4.21,4.15,3.85,123200257.0,498389050.0
2016-10-18,3.81,3.86,3.86,3.8,20526253.0,78624889.0
2016-10-17,3.81,3.87,3.83,3.79,27619007.0,105633947.0
2016-10-14,3.84,3.84,3.82,3.79,23958389.0,91022113.0
2016-10-13,3.88,3.88,3.85,3.84,19310074.0,74226657.0
2016-10-12,3.88,3.92,3.88,3.86,21991236.0,85278630.0
2016-10-11,3.88,3.89,3.88,3.86,19239380.0,74307178.0
2016-10-10,3.79,3.89,3.88,3.77,35278516.0,134865707.0
2016-09-30,3.79,3.79,3.78,3.77,16923370.0,63772558.0
2016-09-29,3.82,3.87,3.8,3.78,25848580.0,98503361.0
2016-09-28,3.8,3.83,3.78,3.76,16993865.0,64375500.0
2016-09-27,3.83,3.85,3.8,3.75,18113600.0,68365537.0
2016-09-26,3.9,3.9,3.8,3.76,31236014.0,119520665.0
2016-09-23,3.93,3.94,3.91,3.88,27089662.0,105470171.0
2016-09-22,3.95,3.96,3.93,3.92,17922084.0,70485046.0
2016-09-21,3.95,3.96,3.94,3.93,15937287.0,62661188.0
2016-09-20,3.97,3.98,3.95,3.93,13108259.0,51605451.0
2016-09-19,3.95,3.99,3.97,3.95,18832415.0,74613801.0
2016-09-14,3.96,3.98,3.97,3.9,26424785.0,103601284.0
2016-09-13,4.0,4.01,3.95,3.94,30176960.0,119484432.0
2016-09-12,4.1,4.1,4.0,3.96,46352982.0,185955952.0
2016-09-09,4.21,4.21,4.16,4.15,30859812.0,128263324.0
2016-09-08,4.19,4.25,4.2,4.17,34993146.0,146868594.0
2016-09-07,4.18,4.25,4.19,4.17,32619691.0,136782816.0
2016-09-06,4.13,4.19,4.19,4.13,32926466.0,136661765.0
2016-09-05,4.15,4.19,4.14,4.13,27166200.0,112584298.0
2016-09-02,4.17,4.19,4.14,4.11,32582825.0,134944623.0
2016-09-01,4.23,4.23,4.17,4.14,39570804.0,165013687.0
2016-08-31,4.23,4.25,4.21,4.2,25745330.0,108209898.0
2016-08-30,4.23,4.26,4.23,4.2,39493475.0,166445816.0
2016-08-29,4.26,4.26,4.24,4.22,31646735.0,133867409.0
2016-08-26,4.27,4.32,4.27,4.26,37457600.0,160040081.0
2016-08-25,4.31,4.32,4.28,4.21,58931763.0,250265144.0
2016-08-24,4.31,4.46,4.37,4.29,77362222.0,338328568.0
2016-08-23,4.37,4.37,4.3,4.27,37980380.0,163126265.0
2016-08-22,4.42,4.43,4.33,4.32,38531546.0,167054184.0
2016-08-19,4.43,4.43,4.37,4.34,42946662.0,187705299.0
2016-08-18,4.38,4.47,4.39,4.37,43367431.0,190474370.0
2016-08-17,4.4,4.41,4.39,4.35,46214108.0,201683599.0
2016-08-16,4.37,4.47,4.41,4.35,66682950.0,293522734.0
2016-08-15,4.36,4.4,4.38,4.28,75264210.0,327233471.0
2016-08-12,4.29,4.33,4.32,4.24,37012643.0,158354420.0
2016-08-11,4.39,4.43,4.28,4.27,64949797.0,281367015.0
2016-08-10,4.35,4.52,4.44,4.33,94688818.0,419355611.0
2016-08-09,4.3,4.37,4.36,4.27,56143481.0,242370390.0
2016-08-08,4.33,4.33,4.31,4.25,46601544.0,199612082.0
2016-08-05,4.31,4.37,4.27,4.26,67032502.0,287221008.0
2016-08-04,4.26,4.47,4.36,4.2,103862355.0,448440262.0
2016-08-03,4.26,4.27,4.26,4.19,62787692.0,264563540.0
2016-08-02,4.3,4.31,4.27,4.2,68847125.0,291656020.0
2016-08-01,4.49,4.49,4.26,4.22,80448455.0,345329726.0
2016-07-29,4.53,4.67,4.49,4.45,98570129.0,445088507.0
2016-07-28,4.81,4.82,4.65,4.65,189360941.0,883557981.0
2016-07-27,5.26,5.36,5.17,5.17,157999012.0,821376043.0
2016-07-26,5.51,5.84,5.74,5.41,86414664.0,488151483.0
2016-07-25,5.3,5.37,5.32,5.2,27034587.0,542416994.0
2016-07-22,5.34,5.39,5.29,5.23,23981587.0,481684006.0
2016-07-21,5.34,5.37,5.35,5.2,41159459.0,824529445.0
2016-07-20,6.27,6.28,5.47,5.47,62790288.0,1359577246.0
2016-07-19,5.91,6.09,6.08,5.85,30302548.0,688192245.0
2016-07-18,5.96,5.96,5.88,5.69,26457225.0,581438786.0
2016-07-15,5.95,6.05,5.98,5.84,15562864.0,352117238.0
2016-07-14,6.12,6.14,6.01,5.96,13029525.0,298320860.0
2016-07-13,6.17,6.23,6.12,6.04,20536351.0,474972885.0
2016-07-12,6.08,6.23,6.11,5.92,20821964.0,479036523.0
2016-07-11,6.23,6.35,6.17,6.03,27648678.0,652005379.0
2016-07-08,6.25,6.34,6.14,6.01,32152783.0,746825141.0
2016-07-07,6.19,6.46,6.25,6.12,53534570.0,1267680452.0
2016-07-06,5.57,6.18,6.18,5.57,56854660.0,1292021908.0
2016-07-05,5.41,5.75,5.62,5.32,30758967.0,644495554.0
