date,open,high,close,low,volume,amount
2016-06-07,4.14,4.15,4.13,4.12,16810805.0,69279168.0
2016-06-06,4.15,4.16,4.14,4.12,22913591.0,94603366.0
2016-06-03,4.15,4.16,4.15,4.12,25988685.0,107430815.0
2016-06-02,4.14,4.16,4.14,4.13,23009664.0,95069325.0
2016-06-01,4.16,4.17,4.15,4.14,32067555.0,132823344.0
2016-05-31,4.05,4.17,4.17,4.03,55478273.0,228239428.0
2016-05-30,4.05,4.07,4.04,4.03,28955028.0,116916546.0
2016-05-27,4.09,4.1,4.07,4.05,27871950.0,113184977.0
2016-05-26,4.08,4.1,4.1,4.04,20067757.0,81396718.0
2016-05-25,4.07,4.13,4.08,4.07,21299893.0,87072677.0
2016-05-24,4.09,4.1,4.07,4.06,18659670.0,75812811.0
2016-05-23,4.08,4.1,4.09,4.07,17661894.0,71984985.0
2016-05-20,4.05,4.08,4.07,4.02,18453848.0,74665628.0
2016-05-19,4.07,4.1,4.06,4.05,21921910.0,89200143.0
2016-05-18,4.11,4.11,4.07,4.04,35242552.0,142742828.0
2016-05-17,4.15,4.16,4.12,4.09,21073636.0,86641460.0
2016-05-16,4.12,4.15,4.14,4.07,21526012.0,88499776.0
2016-05-13,4.11,4.19,4.13,4.09,24038334.0,99348035.0
2016-05-12,4.08,4.13,4.12,4.05,28354391.0,115562034.0
2016-05-11,4.14,4.17,4.13,4.11,23982822.0,98979480.0
2016-05-10,4.13,4.16,4.13,4.08,30230296.0,124140712.0
2016-05-09,4.27,4.27,4.13,4.11,44957664.0,186709952.0
2016-05-06,4.37,4.38,4.28,4.27,33468448.0,143785648.0
2016-05-05,4.37,4.39,4.37,4.34,25373868.0,110197000.0
2016-05-04,4.36,4.4,4.38,4.34,26888542.0,116982800.0
2016-05-03,4.3,4.39,4.38,4.28,36035312.0,155978320.0
2016-04-29,4.34,4.36,4.3,4.28,45622092.0,195543856.0
2016-04-28,4.39,4.41,4.35,4.29,34171544.0,147609920.0
2016-04-27,4.42,4.44,4.39,4.38,21438192.0,94174504.0
2016-04-26,4.4,4.44,4.42,4.38,20004150.0,87772312.0
2016-04-25,4.42,4.43,4.4,4.36,19132836.0,83600320.0
2016-04-22,4.41,4.44,4.43,4.39,26027600.0,114260488.0
2016-04-21,4.42,4.49,4.42,4.39,38842848.0,171567664.0
2016-04-20,4.62,4.63,4.45,4.35,80131904.0,355747456.0
2016-04-19,4.62,4.63,4.61,4.56,37729724.0,172325872.0
2016-04-18,4.69,4.7,4.6,4.57,70805032.0,324359008.0
2016-04-15,4.79,4.82,4.74,4.71,71664304.0,338846208.0
2016-04-14,4.8,4.83,4.82,4.75,42619620.0,203352928.0
2016-04-13,4.69,4.94,4.79,4.69,118453496.0,568077376.0
2016-04-12,4.7,4.74,4.67,4.64,38050928.0,176852000.0
2016-04-11,4.58,4.76,4.7,4.58,82452344.0,386373088.0
2016-04-08,4.57,4.58,4.55,4.5,32849036.0,148558048.0
2016-04-07,4.68,4.69,4.58,4.58,36920728.0,169952688.0
2016-04-06,4.67,4.69,4.66,4.63,46397600.0,215314848.0
2016-04-05,4.63,4.7,4.69,4.55,75868616.0,350801504.0
2016-04-01,4.59,4.64,4.64,4.54,36721436.0,168232288.0
2016-03-31,4.62,4.65,4.61,4.59,42835584.0,197289120.0
2016-03-30,4.48,4.62,4.62,4.48,57326408.0,260733776.0
2016-03-29,4.52,4.53,4.45,4.43,24523608.0,109010056.0
2016-03-28,4.56,4.58,4.52,4.48,33086552.0,149843664.0
2016-03-25,4.5,4.54,4.54,4.5,22418722.0,100931576.0
2016-03-24,4.6,4.61,4.5,4.49,47527100.0,215228672.0
2016-03-23,4.6,4.68,4.63,4.59,43913568.0,202687488.0
2016-03-22,4.66,4.7,4.61,4.6,60897236.0,280847872.0
2016-03-21,4.64,4.76,4.7,4.59,92039416.0,427965280.0
2016-03-18,4.54,4.62,4.59,4.52,73615152.0,335472608.0
2016-03-17,4.45,4.57,4.53,4.44,38521544.0,173291728.0
2016-03-16,4.55,4.55,4.45,4.41,29522186.0,131618024.0
2016-03-15,4.51,4.56,4.51,4.47,34646584.0,155534112.0
2016-03-14,4.46,4.57,4.5,4.45,45220052.0,203263248.0
2016-03-11,4.37,4.4,4.39,4.32,26610178.0,115497448.0
2016-03-10,4.44,4.46,4.39,4.38,25463992.0,112113528.0
2016-03-09,4.43,4.44,4.41,4.39,25913420.0,113800632.0
2016-03-08,4.54,4.57,4.5,4.38,57933984.0,256131168.0
2016-03-07,4.54,4.65,4.54,4.5,62592528.0,285357888.0
2016-03-04,4.41,4.71,4.5,4.38,127125144.0,579581120.0
2016-03-03,4.39,4.53,4.42,4.39,66591928.0,294538592.0
2016-03-02,4.17,4.44,4.41,4.16,85736144.0,369757152.0
2016-03-01,4.14,4.2,4.17,4.09,37498504.0,154996752.0
2016-02-29,4.22,4.22,4.1,4.03,46404816.0,189234336.0
2016-02-26,4.26,4.28,4.23,4.16,39021192.0,164441568.0
2016-02-25,4.55,4.56,4.21,4.13,61865348.0,268784384.0
2016-02-24,4.51,4.57,4.55,4.48,35219276.0,158578304.0
2016-02-23,4.59,4.63,4.52,4.48,41169080.0,185910416.0
2016-02-22,4.55,4.66,4.6,4.53,47226168.0,216131824.0
2016-02-19,4.52,4.54,4.51,4.47,39505052.0,177084688.0
2016-02-18,4.52,4.8,4.56,4.52,89346280.0,413254272.0
2016-02-17,4.41,4.45,4.43,4.37,48036832.0,211334112.0
2016-02-16,4.24,4.41,4.38,4.23,47766040.0,206667856.0
2016-02-15,4.2,4.26,4.22,4.15,36854888.0,154256304.0
2016-02-05,4.31,4.39,4.32,4.29,30433326.0,131183704.0
2016-02-04,4.24,4.37,4.3,4.24,37530708.0,161021520.0
2016-02-03,4.22,4.27,4.26,4.17,25450476.0,107104608.0
2016-02-02,4.21,4.31,4.28,4.2,33747772.0,143452896.0
2016-02-01,4.32,4.34,4.19,4.15,39096468.0,166047904.0
2016-01-29,4.23,4.41,4.36,4.05,66582208.0,283019552.0
2016-01-28,4.42,4.69,4.32,4.28,89025984.0,396224768.0
2016-01-27,4.31,4.31,4.31,4.31,277000.0,1188330.0
2016-01-26,4.61,4.62,4.26,4.23,44494356.0,197589488.0
2016-01-25,4.62,4.66,4.64,4.59,24694132.0,113872856.0
2016-01-22,4.62,4.66,4.6,4.53,30367530.0,138991056.0
2016-01-21,4.67,4.74,4.59,4.58,33866856.0,157125216.0
2016-01-20,4.74,4.78,4.69,4.66,39048992.0,183408784.0
2016-01-19,4.63,4.8,4.77,4.61,44134580.0,207668544.0
2016-01-18,4.6,4.68,4.63,4.55,37563028.0,172808480.0
2016-01-15,4.9,4.9,4.63,4.62,58831316.0,278410368.0
2016-01-14,4.75,4.94,4.91,4.7,51459084.0,247569216.0
2016-01-13,4.96,5.02,4.87,4.85,42950940.0,211505648.0
2016-01-12,4.97,5.01,4.95,4.84,52157472.0,256305536.0
2016-01-11,5.01,5.16,4.94,4.92,73703624.0,369210752.0
2016-01-08,5.02,5.16,5.06,4.85,89671736.0,449034912.0
2016-01-07,5.18,5.18,4.86,4.82,22804270.0,113967568.0
2016-01-06,5.07,5.28,5.23,5.05,72404472.0,373060608.0
2016-01-05,4.91,5.1,5.08,4.86,87602496.0,437113504.0
2016-01-04,5.37,5.39,4.98,4.97,60467244.0,314017056.0
2015-12-31,5.41,5.43,5.37,5.37,35740704.0,192370160.0
2015-12-30,5.43,5.5,5.43,5.38,42337488.0,229115168.0
2015-12-29,5.39,5.44,5.42,5.36,61702376.0,331629408.0
2015-12-28,5.65,5.66,5.42,5.42,87611760.0,482581312.0
2015-12-25,5.6,5.68,5.63,5.57,76730000.0,430905056.0
2015-12-24,5.59,5.67,5.6,5.5,100309040.0,558891712.0
2015-12-23,5.53,5.7,5.57,5.5,128690160.0,717636736.0
2015-12-22,5.54,5.6,5.52,5.49,57098056.0,314238496.0
2015-12-21,5.41,5.54,5.54,5.38,90003680.0,492932416.0
2015-12-18,5.45,5.48,5.43,5.39,67624432.0,366047840.0
2015-12-17,5.37,5.51,5.47,5.37,77126088.0,418380704.0
2015-12-16,5.41,5.43,5.35,5.34,54436688.0,292000640.0
2015-12-15,5.45,5.51,5.4,5.38,58378728.0,315685408.0
2015-12-14,5.27,5.44,5.44,5.22,62730520.0,335429728.0
2015-12-11,5.28,5.37,5.3,5.26,42671480.0,226002080.0
2015-12-10,5.38,5.42,5.31,5.28,60227788.0,320967360.0
2015-12-09,5.38,5.48,5.4,5.34,50386684.0,271489408.0
2015-12-08,5.61,5.62,5.37,5.33,109103648.0,591768000.0
2015-12-07,5.62,5.77,5.64,5.61,112200192.0,635665984.0
2015-12-04,5.69,5.71,5.65,5.59,123674144.0,697413888.0
2015-12-03,5.85,5.89,5.75,5.59,256507088.0,1462978688.0
2015-12-02,5.18,5.72,5.72,5.15,346136192.0,1940619520.0
2015-12-01,5.12,5.21,5.2,5.06,55036712.0,281754560.0
2015-11-30,5.13,5.18,5.12,4.96,77484136.0,392488704.0
2015-11-27,5.46,5.48,5.11,5.05,108530424.0,573533248.0
2015-11-26,5.56,5.58,5.48,5.48,74907760.0,413101120.0
2015-11-25,5.52,5.56,5.54,5.5,64160208.0,353491584.0
