date,open,high,close,low,volume,amount
2016-11-24,17.5,17.62,17.38,17.35,8715711.0,150745818.0
2016-11-23,17.75,17.75,17.56,17.55,6580970.0,114764422.0
2016-11-22,17.57,17.78,17.7,17.56,6624251.0,115668790.0
2016-11-21,17.65,17.68,17.57,17.51,7102100.0,123658030.0
2016-11-18,17.71,17.85,17.65,17.62,5292081.0,92637534.0
2016-11-17,18.03,18.03,17.75,17.7,7704075.0,135593293.0
2016-11-16,17.73,18.03,18.01,17.64,13442963.0,238684542.0
2016-11-15,17.71,17.75,17.71,17.46,9649951.0,167943613.0
2016-11-14,17.73,17.85,17.69,17.62,9638792.0,169115074.0
2016-11-11,17.93,17.95,17.8,17.58,10401481.0,182521181.0
2016-11-10,17.96,18.11,17.92,17.77,15908731.0,281934784.0
2016-11-09,18.45,18.54,17.93,17.73,19242292.0,342134018.0
2016-11-08,18.36,18.65,18.44,18.28,10025184.0,182961478.0
2016-11-07,18.29,18.39,18.25,18.15,6021571.0,108919967.0
2016-11-04,18.29,18.41,18.18,18.15,6098318.0,110035673.0
2016-11-03,18.08,18.46,18.24,18.08,7652728.0,138693619.0
2016-11-02,18.23,18.3,18.13,18.11,6056330.0,108898107.0
2016-11-01,18.19,18.43,18.31,18.15,5856114.0,106035837.0
2016-10-31,18.38,18.41,18.2,18.09,10060043.0,181195412.0
2016-10-28,18.88,18.95,18.57,18.53,7538261.0,139531689.0
2016-10-27,18.97,18.97,18.88,18.7,5278287.0,98288472.0
2016-10-26,19.06,19.28,18.95,18.86,9239785.0,174076083.0
2016-10-25,19.05,19.17,18.91,18.81,7475724.0,139926166.0
2016-10-24,18.93,19.21,19.02,18.72,7506338.0,141206807.0
2016-10-21,19.25,19.26,19.0,18.71,10166551.0,191144324.0
2016-10-20,19.13,19.52,19.3,19.05,12938687.0,247859082.0
2016-10-19,19.45,19.45,19.13,18.93,15582861.0,294947750.0
2016-10-18,18.53,19.48,19.39,18.49,24830140.0,472346004.0
2016-10-17,18.53,18.84,18.62,18.39,12276259.0,226671169.0
2016-10-14,18.62,18.62,18.47,18.27,8385681.0,152590231.0
2016-10-13,18.73,18.94,18.65,18.59,8263541.0,153038510.0
2016-10-12,18.85,19.18,18.88,18.71,12907218.0,241756293.0
2016-10-11,18.9,19.1,18.73,18.68,12355087.0,230537795.0
2016-10-10,18.36,18.76,18.75,18.36,9678555.0,178265053.0
2016-09-30,18.09,18.34,18.25,18.04,5694665.0,102751058.0
2016-09-29,18.37,18.37,18.13,18.11,8084305.0,145763401.0
2016-09-28,17.9,18.56,18.29,17.78,13829390.0,250145840.0
2016-09-27,17.65,18.04,18.02,17.33,12569891.0,219813597.0
2016-09-26,18.45,18.54,17.77,17.77,13652549.0,244019062.0
2016-09-23,18.88,18.96,18.45,18.42,12873321.0,236831387.0
2016-09-22,18.95,19.15,18.88,18.71,14598630.0,273015848.0
2016-09-21,18.8,19.1,18.91,18.69,10014687.0,187551341.0
2016-09-20,19.18,19.29,18.9,18.59,20110542.0,374475544.0
2016-09-19,18.81,19.36,19.26,18.81,14300912.0,270145095.0
2016-09-14,19.41,19.41,18.76,18.61,20823573.0,388646286.0
2016-09-13,19.58,20.07,19.42,19.2,19167281.0,370045315.0
2016-09-12,20.57,20.57,19.53,19.2,27678820.0,545025648.0
2016-09-09,21.22,22.22,20.92,20.71,47512791.0,1006128988.0
2016-09-08,20.78,20.97,20.51,20.23,21335743.0,432893525.0
2016-09-07,20.31,21.16,20.7,20.3,42563027.0,876216723.0
2016-09-06,18.86,20.49,20.21,18.61,35055331.0,683075845.0
2016-09-05,18.42,19.09,18.71,18.42,16087221.0,299462822.0
2016-09-02,19.0,19.19,18.4,18.39,20298033.0,375377964.0
2016-09-01,19.41,19.55,19.08,19.03,13299870.0,253625202.0
2016-08-31,19.67,19.69,19.38,18.81,21885665.0,415154930.0
2016-08-30,20.55,20.55,19.69,19.6,22926249.0,452337838.0
2016-08-29,20.71,20.91,20.4,20.26,14291225.0,289617354.0
2016-08-26,20.16,20.99,20.7,20.16,21161695.0,434215410.0
2016-08-25,20.29,20.31,20.17,19.7,15399942.0,305260030.0
2016-08-24,20.46,20.7,20.44,20.24,14209047.0,287884468.0
2016-08-23,20.6,20.74,20.33,20.01,18489992.0,372532138.0
2016-08-22,21.03,21.03,20.6,20.51,16222785.0,332259023.0
2016-08-19,21.25,21.38,21.0,20.71,24216032.0,501803513.0
2016-08-18,21.85,22.11,21.1,21.03,28055125.0,594431086.0
2016-08-17,21.88,22.2,21.8,21.62,27567976.0,596876826.0
2016-08-16,20.91,22.23,22.11,20.41,46748286.0,983929313.0
2016-08-15,20.65,21.17,21.07,20.59,32237347.0,666977214.0
2016-08-12,21.22,21.77,20.77,20.3,40275825.0,837488803.0
2016-08-11,20.2,21.37,20.9,20.11,43376660.0,896393677.0
2016-08-10,19.55,20.54,20.35,19.45,37153305.0,746158667.0
2016-08-09,19.37,19.63,19.6,19.14,25325141.0,486634105.0
2016-08-08,18.57,19.7,19.39,18.4,35327642.0,675335369.0
2016-08-05,18.78,19.04,18.58,18.47,38868528.0,720534767.0
2016-08-04,17.38,19.16,19.14,17.36,53875412.0,996738829.0
2016-08-03,17.41,17.74,17.42,17.28,13855015.0,240241772.0
2016-08-02,17.39,17.66,17.43,17.16,11379077.0,195425081.0
2016-08-01,17.9,17.94,17.33,16.98,19498976.0,333691351.0
2016-07-29,18.2,18.53,18.03,17.89,15043528.0,270229404.0
2016-07-28,17.84,18.64,18.36,17.73,21766874.0,394029729.0
2016-07-27,19.6,19.6,17.92,17.8,31021628.0,570814555.0
2016-07-26,19.43,20.08,19.68,19.41,14269865.0,566466020.0
2016-07-25,19.1,19.52,19.4,18.61,11651212.0,448056353.0
2016-07-22,19.26,19.51,19.17,18.73,13621341.0,522151767.0
2016-07-21,20.28,20.28,19.27,19.12,21888637.0,855177755.0
2016-07-20,20.92,21.12,20.36,20.24,12388398.0,510930164.0
2016-07-19,21.07,21.52,20.81,20.57,13033481.0,549468642.0
2016-07-18,20.53,20.91,20.77,20.26,9532998.0,393718787.0
2016-07-15,20.53,20.87,20.74,20.18,10155276.0,418759270.0
2016-07-14,20.6,20.86,20.42,20.13,9760496.0,401059129.0
2016-07-13,21.14,21.26,20.63,20.47,13566679.0,563904554.0
2016-07-12,20.39,21.47,21.14,20.07,21411852.0,900856221.0
2016-07-11,21.07,21.07,20.07,19.81,17128281.0,698378324.0
2016-07-08,20.85,21.71,21.15,20.43,20148282.0,849641640.0
2016-07-07,23.69,24.73,21.36,21.36,38547213.0,1730172891.0
2016-07-06,22.77,23.76,23.73,22.43,16533187.0,770315495.0
2016-07-05,22.16,22.67,22.52,22.07,10980115.0,492365242.0
2016-07-04,21.76,22.47,22.31,21.63,12200998.0,540889876.0
2016-07-01,22.22,22.71,22.05,21.84,10810760.0,481373613.0
2016-06-30,22.72,23.66,22.62,21.82,19129417.0,866004945.0
2016-06-29,22.47,22.82,22.62,21.78,16068463.0,720319959.0
2016-06-28,20.94,23.05,22.21,20.76,25647100.0,1136577877.0
2016-06-27,19.95,21.36,20.97,19.71,18422374.0,754940116.0
2016-06-24,20.43,21.09,20.24,18.9,29479309.0,1186327299.0
2016-06-23,19.14,21.21,20.73,18.95,24977818.0,1011336810.0
2016-06-22,19.16,19.52,19.28,18.51,18919962.0,720998640.0
2016-06-21,20.23,20.92,19.39,19.09,21753317.0,875783844.0
2016-06-20,19.78,20.54,20.06,19.18,20519926.0,824772938.0
2016-06-17,19.34,20.83,19.66,19.18,26695479.0,1073450164.0
2016-06-16,19.81,19.82,19.41,18.74,32903154.0,1273726680.0
2016-06-15,17.44,19.28,19.28,17.34,20625609.0,767535791.0
2016-06-14,16.09,17.53,17.53,16.09,21294668.0,717389603.0
2016-06-13,15.97,17.73,16.19,15.97,21513848.0,725698206.0
2016-06-08,15.22,16.42,16.19,15.1,16198074.0,512028314.0
2016-06-07,15.17,15.33,15.25,15.03,9330906.0,284179660.0
2016-06-06,15.14,15.58,15.44,15.01,11194883.0,343138573.0
2016-06-03,15.15,15.82,15.0,14.95,16962135.0,523926610.0
2016-06-02,14.46,15.12,15.12,14.25,15837676.0,465529147.0
2016-06-01,14.1,14.62,14.36,14.01,14299958.0,413191263.0
2016-05-31,13.51,14.1,14.07,13.48,11401786.0,316948791.0
2016-05-30,13.68,13.74,13.45,13.45,7404611.0,201808145.0
