date,open,high,close,low,volume,amount
2016-11-24,36.98,37.24,36.25,35.86,2791652.0,100250833.0
2016-11-23,38.27,38.39,36.93,36.86,4755765.0,175167409.0
2016-11-22,38.6,39.92,38.27,38.26,8966256.0,344266290.0
2016-11-21,37.09,38.25,38.25,36.44,5971895.0,219650812.0
2016-11-18,36.76,37.48,37.03,36.05,2763307.0,100363279.0
2016-11-17,36.57,36.74,36.65,36.07,1994789.0,71184783.0
2016-11-16,36.84,37.49,36.65,36.64,3628495.0,131654094.0
2016-11-15,35.81,37.19,37.03,35.68,5982830.0,215591685.0
2016-11-14,35.4,36.44,35.81,35.18,2843945.0,100452338.0
2016-11-11,35.91,35.96,35.5,35.06,2165009.0,75119247.0
2016-11-10,35.75,36.45,35.89,35.39,2389818.0,84346066.0
2016-11-09,35.88,36.06,35.5,34.13,2767670.0,95870831.0
2016-11-08,35.98,36.53,35.84,35.69,2013466.0,71254427.0
2016-11-07,34.95,36.3,36.06,34.69,3468110.0,120855430.0
2016-11-04,35.88,35.88,34.94,34.79,2160683.0,74889527.0
2016-11-03,35.15,36.05,35.72,35.15,2402999.0,84353988.0
2016-11-02,35.67,36.04,35.51,35.25,2059655.0,72150613.0
2016-11-01,36.68,37.0,35.85,35.16,3522230.0,124186684.0
2016-10-31,36.17,37.01,36.83,36.06,1824448.0,65707477.0
2016-10-28,36.75,37.25,36.43,36.29,1167520.0,42036643.0
2016-10-27,37.04,37.37,36.74,36.42,1568444.0,56665943.0
2016-10-26,37.49,37.65,37.04,36.72,1618403.0,58994760.0
2016-10-25,37.82,37.9,37.77,37.17,2094422.0,77184610.0
2016-10-24,37.89,37.99,37.64,37.29,1746897.0,64487054.0
2016-10-21,38.41,38.51,37.98,36.7,4104956.0,151433448.0
2016-10-20,37.38,39.23,38.71,37.31,5319663.0,199604477.0
2016-10-19,36.35,37.88,37.79,35.74,5502862.0,199085305.0
2016-10-18,35.16,37.69,36.45,34.49,5648822.0,201304534.0
2016-10-17,34.88,36.12,35.08,34.69,3137859.0,109315364.0
2016-10-14,34.79,35.09,34.73,34.14,1479620.0,50317307.0
2016-10-13,35.35,35.55,35.03,35.0,1891472.0,65566057.0
2016-10-12,35.42,35.54,35.29,34.96,1983910.0,68531476.0
2016-10-11,35.9,36.32,35.52,35.34,2976375.0,104695439.0
2016-10-10,34.63,36.67,35.61,34.48,4822626.0,168795866.0
2016-09-30,34.21,34.78,34.37,33.94,2287308.0,77247526.0
2016-09-29,34.19,34.38,34.04,33.98,1676200.0,56178246.0
2016-09-28,33.78,34.64,34.19,33.78,1398814.0,47031001.0
2016-09-27,33.6,34.3,34.14,33.5,1976531.0,66029356.0
2016-09-26,34.77,34.77,33.57,33.42,1937410.0,65161579.0
2016-09-23,35.16,35.41,34.8,34.72,1303563.0,44741006.0
2016-09-22,35.48,35.65,35.14,35.06,1249680.0,43415023.0
2016-09-21,35.26,35.53,35.25,34.84,1416998.0,49058963.0
2016-09-20,35.32,35.46,35.15,34.9,1590439.0,54973247.0
2016-09-19,35.05,35.38,35.35,34.65,1593213.0,54761855.0
2016-09-14,34.92,35.46,34.65,34.14,2222502.0,75993442.0
