date,open,high,close,low,volume,amount
2016-11-23,60.58,62.26,61.54,59.35,4857677.0,303019886.0
2016-11-22,59.8,62.07,61.24,59.37,5544306.0,346020491.0
2016-11-21,57.9,61.86,60.6,57.03,5939805.0,367113545.0
2016-11-18,57.57,59.94,57.8,57.21,3779652.0,228248552.0
2016-11-17,56.7,57.6,56.86,56.04,2822523.0,164906285.0
2016-11-16,58.46,58.47,56.69,56.58,3535319.0,208293311.0
2016-11-15,60.42,60.42,58.65,58.38,3499785.0,212602524.0
2016-11-14,58.86,60.71,60.5,58.38,5163226.0,316693094.0
2016-11-11,58.59,59.08,58.87,57.61,4331816.0,259727724.0
2016-11-10,59.53,60.83,58.96,58.42,7423516.0,455160225.0
2016-11-09,57.47,62.12,59.53,56.02,8863744.0,532924557.0
2016-11-08,56.45,58.34,58.18,56.12,7279975.0,427476981.0
2016-11-07,62.27,62.94,57.58,57.58,9200520.0,562038542.0
2016-11-04,59.84,63.97,63.97,59.75,12672385.0,821680650.0
2016-11-03,52.73,58.15,58.15,52.54,9001358.0,522062647.0
2016-11-02,53.35,53.98,52.87,52.35,3063947.0,167590413.0
2016-11-01,52.02,54.49,53.57,51.72,3903213.0,213497616.0
2016-10-31,51.09,52.52,52.04,50.9,2759532.0,147536563.0
2016-10-28,51.28,51.68,51.08,50.83,2085700.0,109928433.0
2016-10-27,51.45,52.3,51.68,51.18,2048130.0,108990170.0
2016-10-26,51.57,52.34,51.37,51.09,2603000.0,137947690.0
2016-10-25,52.76,53.19,51.99,51.6,3296566.0,176828598.0
2016-10-24,53.46,53.96,53.04,52.54,2960420.0,161802190.0
2016-10-21,52.42,53.74,53.37,51.66,4037160.0,218996065.0
2016-10-20,52.3,53.28,52.24,51.94,3428991.0,185017121.0
2016-10-19,52.61,52.96,52.3,51.56,4970923.0,266798867.0
2016-10-18,52.84,55.3,53.68,52.7,6758342.0,374766382.0
2016-10-17,51.81,54.88,53.49,51.81,7448418.0,411785151.0
2016-10-14,51.59,52.54,52.03,51.16,4467259.0,237670484.0
2016-10-13,51.99,54.06,52.93,50.95,7906441.0,425621482.0
2016-10-12,48.61,52.25,51.92,48.23,5753107.0,300329171.0
2016-10-11,48.68,48.86,48.76,48.45,1297372.0,64905008.0
2016-10-10,47.68,48.75,48.67,47.68,1844493.0,91781842.0
2016-09-30,47.6,48.64,47.57,47.33,664400.0,32684976.0
2016-09-29,47.92,48.63,47.89,47.56,1548437.0,76522524.0
2016-09-28,47.12,47.97,47.72,46.81,1321567.0,64427871.0
2016-09-27,47.27,47.27,47.22,46.37,916046.0,44088323.0
2016-09-26,47.96,48.16,47.48,46.39,1388256.0,67200297.0
2016-09-23,48.26,48.55,48.11,47.96,1186154.0,58845937.0
2016-09-22,47.78,48.65,47.95,47.64,965087.0,47517557.0
2016-09-21,47.2,48.06,47.97,46.86,1481337.0,72333759.0
2016-09-20,46.7,47.67,47.67,45.92,1541651.0,73800521.0
2016-09-19,46.02,46.99,46.75,45.84,804563.0,38507937.0
2016-09-14,45.82,46.65,46.02,45.09,891338.0,42284256.0
2016-09-13,46.18,46.39,46.01,45.61,868499.0,40984858.0
2016-09-12,45.73,46.99,45.8,45.65,1582292.0,75002098.0
2016-09-09,48.3,48.8,47.79,47.68,1108589.0,55100714.0
2016-09-08,48.26,48.62,48.18,47.88,908237.0,45046259.0
2016-09-07,48.84,49.04,48.18,48.06,1623804.0,81115970.0
2016-09-06,47.79,48.75,48.63,46.92,1591186.0,78588287.0
2016-09-05,47.97,48.46,47.79,47.48,1324120.0,65218299.0
2016-09-02,47.97,48.43,47.5,47.19,1584486.0,77766836.0
2016-09-01,48.17,48.89,48.06,47.84,1689786.0,84111872.0
2016-08-31,49.51,49.77,48.43,47.19,3080531.0,152743642.0
2016-08-30,49.43,49.88,49.44,48.86,2349147.0,119139997.0
2016-08-29,51.56,51.56,49.62,48.66,6220407.0,317790120.0
2016-08-26,52.54,57.65,53.54,52.54,6069908.0,341537611.0
2016-08-25,50.69,52.64,52.4,48.69,4492777.0,234568106.0
2016-08-24,52.69,53.11,51.46,51.12,4335934.0,231843175.0
2016-08-23,53.79,54.62,53.22,52.0,6784531.0,372171447.0
2016-08-22,48.88,53.71,53.71,48.67,5496702.0,296411544.0
2016-08-19,48.31,49.13,48.82,47.43,3657367.0,180451448.0
2016-08-18,50.79,50.86,49.54,49.53,2133601.0,109636646.0
2016-08-17,49.26,50.91,50.73,49.13,2531015.0,130905209.0
2016-08-16,49.91,51.45,49.58,49.33,2843582.0,146852905.0
2016-08-15,46.53,49.82,49.49,46.25,2921648.0,144516740.0
2016-08-12,45.54,46.59,46.58,45.54,1256594.0,59740398.0
2016-08-11,47.17,47.33,45.62,45.54,1674411.0,79828295.0
2016-08-10,46.61,47.77,47.25,46.51,2066189.0,100658796.0
