date,open,high,close,low,volume,amount
2016-10-11,7.09,7.26,7.24,7.0,20046973.0,146006782.0
2016-10-10,7.36,7.5,7.12,7.04,24621045.0,180265848.0
2016-09-30,7.19,7.31,7.28,7.05,22172177.0,162221927.0
2016-09-29,7.04,7.49,7.23,7.04,29484075.0,219202815.0
2016-09-28,6.66,7.0,6.86,6.66,13315790.0,93235690.0
2016-09-27,6.5,6.73,6.72,6.41,10764491.0,72215842.0
2016-09-26,6.64,6.82,6.57,6.5,15360189.0,104465622.0
2016-09-23,6.52,6.82,6.71,6.51,21836485.0,149628932.0
2016-09-22,6.61,6.8,6.47,6.45,19495620.0,131802241.0
2016-09-21,6.44,6.71,6.51,6.43,14329260.0,96292618.0
2016-09-20,6.3,6.63,6.5,6.25,22235765.0,147375835.0
2016-09-19,6.08,6.33,6.32,6.05,9627304.0,61446486.0
2016-09-14,6.12,6.17,6.08,6.02,5695377.0,35455576.0
2016-09-13,6.15,6.19,6.16,6.05,8619726.0,54069383.0
2016-09-12,6.27,6.28,6.12,6.04,13411539.0,84344704.0
2016-09-09,6.48,6.64,6.31,6.27,22599026.0,149706224.0
2016-09-08,6.05,6.6,6.51,6.02,27798415.0,179353650.0
2016-09-07,6.16,6.33,6.05,6.03,18883924.0,119273575.0
2016-09-06,6.07,6.26,6.21,6.02,16802945.0,105896903.0
2016-09-05,5.88,6.2,6.06,5.88,21031045.0,131090152.0
2016-09-02,5.8,5.88,5.84,5.77,8422668.0,50289167.0
2016-09-01,5.9,5.93,5.81,5.71,12258484.0,72828390.0
2016-08-31,5.92,5.96,5.92,5.87,6184103.0,37407582.0
2016-08-30,5.92,5.96,5.89,5.86,6319674.0,38173700.0
2016-08-29,5.97,6.02,5.9,5.86,10101886.0,61172351.0
2016-08-26,5.94,6.01,5.98,5.91,6517961.0,39710225.0
2016-08-25,5.95,6.13,5.97,5.89,11311564.0,69319803.0
2016-08-24,6.02,6.03,5.97,5.92,4521972.0,27585139.0
2016-08-23,5.95,6.07,5.97,5.9,8966725.0,54841913.0
2016-08-22,6.0,6.12,5.99,5.95,9788433.0,60181383.0
2016-08-19,6.09,6.15,6.05,5.89,11946658.0,73090328.0
2016-08-18,6.21,6.46,6.07,6.04,21638670.0,137515071.0
2016-08-17,6.24,6.39,6.21,6.17,12618568.0,80905930.0
2016-08-16,6.03,6.38,6.3,6.03,20947560.0,133711534.0
2016-08-15,5.98,6.2,6.07,5.92,16066992.0,99496837.0
2016-08-12,5.84,6.06,6.01,5.79,14164201.0,85716294.0
2016-08-11,5.92,6.01,5.87,5.83,14061419.0,84982645.0
2016-08-10,5.88,6.27,5.91,5.85,29036983.0,179755711.0
2016-08-09,5.93,5.96,5.88,5.81,18906898.0,113715487.0
2016-08-08,5.59,6.05,5.96,5.58,28738804.0,171604855.0
2016-08-05,5.45,5.56,5.55,5.42,7349344.0,41233613.0
2016-08-04,5.47,5.5,5.46,5.36,8777222.0,48788689.0
2016-08-03,5.4,5.56,5.47,5.38,7785201.0,43484006.0
2016-08-02,5.43,5.45,5.44,5.37,6343785.0,35096493.0
2016-08-01,5.49,5.49,5.42,5.32,14619937.0,80369128.0
2016-07-29,5.65,5.76,5.57,5.51,14683927.0,84790136.0
2016-07-28,5.41,5.75,5.68,5.37,18569266.0,106575423.0
2016-07-27,5.58,5.6,5.39,5.31,11799278.0,65648171.0
2016-07-26,5.51,5.61,5.58,5.5,8364974.0,47500360.0
2016-07-25,5.36,5.6,5.55,5.33,8524545.0,47329511.0
2016-07-22,5.5,5.52,5.37,5.33,8076471.0,44735218.0
2016-07-21,5.48,5.57,5.49,5.45,6572389.0,37013582.0
2016-07-20,5.51,5.56,5.46,5.45,5923703.0,33354246.0
2016-07-19,5.46,5.52,5.51,5.4,6612110.0,36934682.0
2016-07-18,5.49,5.53,5.47,5.38,10188523.0,56939159.0
2016-07-15,5.58,5.65,5.52,5.48,11418273.0,65018979.0
2016-07-14,5.62,5.63,5.59,5.48,9435471.0,53520452.0
2016-07-13,5.66,5.7,5.6,5.53,13732474.0,78812438.0
2016-07-12,5.44,5.85,5.66,5.41,22124120.0,127717465.0
2016-07-11,5.39,5.6,5.43,5.35,15197040.0,85071044.0
2016-07-08,5.33,5.38,5.34,5.28,8414477.0,45786913.0
2016-07-07,5.26,5.43,5.33,5.26,13400149.0,73386196.0
2016-07-06,5.24,5.34,5.3,5.2,9977278.0,53639275.0
2016-07-05,5.27,5.34,5.24,5.23,9691283.0,52233010.0
2016-07-04,5.07,5.38,5.28,5.06,12927004.0,69424565.0
2016-07-01,5.08,5.19,5.08,5.06,5770015.0,30160716.0
2016-06-30,5.07,5.09,5.09,5.04,5463574.0,28300731.0
2016-06-29,5.07,5.11,5.05,5.03,4837089.0,25020306.0
2016-06-28,5.0,5.09,5.07,5.0,5012322.0,25833905.0
2016-06-27,4.83,5.1,5.07,4.83,13227599.0,68266058.0
2016-06-24,4.95,4.98,4.89,4.82,7325074.0,36796150.0
2016-06-23,4.98,5.06,4.93,4.91,9815501.0,50036513.0
2016-06-22,4.86,5.03,5.0,4.86,8078667.0,41123855.0
2016-06-21,4.9,4.95,4.87,4.87,5744758.0,28889526.0
2016-06-20,4.94,4.94,4.91,4.85,4627211.0,23105944.0
2016-06-17,4.86,5.04,4.96,4.85,9660046.0,48844859.0
2016-06-16,4.9,4.9,4.85,4.83,3516388.0,17455011.0
2016-06-15,4.8,4.91,4.89,4.79,7401010.0,36823522.0
2016-06-14,4.82,4.84,4.83,4.79,6088264.0,29948233.0
2016-06-13,4.97,4.97,4.82,4.82,10033181.0,50326509.0
2016-06-08,5.06,5.07,5.01,4.97,7428470.0,37995561.0
2016-06-07,5.06,5.08,5.05,5.04,5207888.0,26886268.0
2016-06-06,5.09,5.11,5.06,5.01,11436142.0,58996792.0
2016-06-03,5.12,5.12,5.09,5.03,7875335.0,40785102.0
2016-06-02,5.09,5.15,5.13,5.05,7462994.0,38858029.0
2016-06-01,5.11,5.15,5.09,5.07,6453297.0,33712817.0
2016-05-31,4.95,5.13,5.11,4.95,11316455.0,58445958.0
2016-05-30,5.01,5.01,4.94,4.93,4774458.0,24181704.0
2016-05-27,5.01,5.04,5.02,4.97,3919348.0,20040481.0
2016-05-26,5.0,5.05,5.04,4.93,6597601.0,33668945.0
2016-05-25,5.0,5.04,5.0,4.95,5071380.0,25908560.0
2016-05-24,5.02,5.03,4.97,4.93,3747473.0,19004498.0
2016-05-23,4.98,5.05,5.04,4.95,5799003.0,29575052.0
2016-05-20,4.94,4.99,4.98,4.92,4083285.0,20671939.0
2016-05-19,4.94,5.03,4.96,4.92,5599653.0,28394774.0
2016-05-18,5.02,5.12,4.94,4.92,6233691.0,31797420.0
2016-05-17,5.05,5.18,5.06,5.02,6526168.0,33843953.0
2016-05-16,4.96,5.04,5.03,4.92,5025578.0,25588712.0
2016-05-13,4.98,5.05,4.98,4.95,5309040.0,27160108.0
2016-05-12,4.99,5.03,5.0,4.92,7154700.0,36404815.0
2016-05-11,5.07,5.13,5.03,5.02,6497200.0,33735765.0
2016-05-10,5.06,5.09,5.03,4.98,7761950.0,39959858.0
2016-05-09,5.31,5.31,5.04,4.99,16815112.0,87865357.0
2016-05-06,5.49,5.52,5.33,5.26,17036981.0,93662983.0
2016-05-05,5.54,5.59,5.57,5.41,12109357.0,68070362.0
2016-05-04,5.65,5.65,5.52,5.46,16856578.0,95366738.0
2016-05-03,5.64,5.71,5.69,5.6,19259348.0,111483371.0
2016-04-29,5.54,5.71,5.68,5.49,19876440.0,113588894.0
2016-04-28,5.36,5.64,5.58,5.3,16548754.0,92425319.0
2016-04-27,5.52,5.58,5.38,5.37,17751679.0,99292139.0
2016-04-26,5.69,5.69,5.62,5.52,21966335.0,125598646.0
2016-04-25,5.52,5.77,5.71,5.33,43521279.0,247445483.0
2016-04-22,5.4,5.57,5.54,5.28,39233881.0,218556685.0
2016-04-21,5.13,5.53,5.38,5.11,31572980.0,172679041.0
2016-04-20,5.35,5.38,5.12,4.92,19897377.0,105478831.0
2016-04-19,5.36,5.4,5.26,5.22,13234532.0,71888230.0
2016-04-18,5.3,5.37,5.31,5.14,14271565.0,76377051.0
2016-04-15,5.41,5.46,5.3,5.25,14808014.0,80736059.0
2016-04-14,5.41,5.53,5.39,5.35,20656999.0,114895054.0
2016-04-13,5.45,5.67,5.38,5.35,44100281.0,250162445.0
2016-04-12,5.18,5.24,5.23,5.09,14936931.0,78905178.0
2016-04-11,5.03,5.23,5.17,5.02,16452204.0,86823701.0
2016-04-08,4.99,5.06,5.02,4.97,10383097.0,53163690.0
2016-04-07,5.09,5.14,5.02,5.0,7568883.0,39069213.0
2016-04-06,5.07,5.11,5.07,5.02,7935577.0,41128249.0
2016-04-05,5.05,5.13,5.1,5.0,10761557.0,55833649.0
2016-04-01,4.98,5.07,5.04,4.97,8669142.0,44612034.0
2016-03-31,5.01,5.04,5.02,4.94,7822765.0,39873099.0
2016-03-30,4.9,5.01,4.99,4.9,5711789.0,28913444.0
2016-03-29,4.92,4.94,4.87,4.84,8062805.0,40344773.0
2016-03-28,4.97,5.04,4.92,4.91,11241370.0,57235686.0
2016-03-25,4.96,4.99,4.97,4.93,5904650.0,29899135.0
2016-03-24,5.07,5.07,4.95,4.94,9985721.0,50974138.0
2016-03-23,5.1,5.14,5.11,5.05,8560175.0,44558307.0
2016-03-22,5.2,5.2,5.1,5.07,11668794.0,61087617.0
2016-03-21,5.17,5.26,5.24,5.12,15833075.0,83896495.0
2016-03-18,4.96,5.22,5.18,4.94,18063293.0,94237968.0
2016-03-17,4.85,4.93,4.91,4.81,8392226.0,41935191.0
2016-03-16,4.92,4.96,4.81,4.77,9952827.0,49209884.0
2016-03-15,5.0,5.03,4.92,4.86,8228283.0,41470547.0
2016-03-14,4.97,5.14,5.04,4.95,11118818.0,57447021.0
2016-03-11,4.89,4.99,4.94,4.86,5859021.0,29546940.0
2016-03-10,5.0,5.03,4.92,4.89,8772962.0,44386769.0
2016-03-09,5.05,5.16,4.97,4.91,18787407.0,96480929.0
2016-03-08,5.56,5.66,5.31,5.2,36100788.0,200852910.0
2016-03-07,5.46,5.68,5.44,5.27,28621896.0,158244149.0
2016-03-04,5.08,5.35,5.25,4.94,24667988.0,130444504.0
2016-03-03,5.17,5.33,5.12,5.08,22741114.0,120724939.0
2016-03-02,4.99,5.26,5.24,4.91,31608419.0,164544766.0
2016-03-01,4.67,5.08,5.01,4.6,26785260.0,134827424.0
2016-02-29,4.8,4.93,4.66,4.48,13831538.0,66553898.0
2016-02-26,4.67,4.91,4.83,4.6,10775079.0,52555395.0
2016-02-25,4.99,5.0,4.62,4.54,12410621.0,60776908.0
2016-02-24,4.92,5.03,4.98,4.91,9876441.0,50139987.0
2016-02-23,4.89,4.97,4.97,4.85,13079445.0,65570790.0
2016-02-22,4.75,5.14,4.91,4.74,18646804.0,94246493.0
2016-02-19,4.71,4.79,4.72,4.68,6481857.0,31359844.0
2016-02-18,4.73,4.87,4.72,4.72,9228099.0,45107407.0
2016-02-17,4.66,4.75,4.73,4.65,7635404.0,36643847.0
2016-02-16,4.56,4.75,4.71,4.56,8914335.0,42573341.0
2016-02-15,4.45,4.61,4.57,4.39,4702682.0,21570097.0
2016-02-05,4.58,4.63,4.55,4.55,5035833.0,23573278.0
2016-02-04,4.53,4.64,4.57,4.52,7401896.0,34585216.0
2016-02-03,4.52,4.6,4.53,4.4,7514769.0,34363892.0
2016-02-02,4.53,4.59,4.59,4.48,7163845.0,33211174.0
2016-02-01,4.7,4.75,4.51,4.43,8864581.0,41454271.0
2016-01-29,4.65,4.78,4.73,4.6,5434303.0,26090510.0
2016-01-28,4.79,4.85,4.66,4.65,7059699.0,34327298.0
2016-01-27,4.77,4.89,4.84,4.63,11187661.0,54567597.0
2016-01-26,4.98,5.04,4.73,4.69,10885190.0,54298959.0
2016-01-25,4.96,5.15,5.08,4.95,13935447.0,71997531.0
2016-01-22,4.9,5.11,4.91,4.8,11656102.0,59067208.0
2016-01-21,4.84,5.05,4.78,4.77,12855675.0,64808556.0
2016-01-20,4.95,4.97,4.89,4.8,11674377.0,58406586.0
2016-01-19,4.84,5.01,4.99,4.81,10373590.0,52515919.0
2016-01-18,4.84,4.98,4.85,4.67,14639965.0,72453935.0
2016-01-15,5.31,5.36,4.99,4.95,19997592.0,104870231.0
2016-01-14,4.98,5.53,5.39,4.86,23547479.0,125439801.0
2016-01-13,4.97,5.54,5.22,4.97,26092229.0,142804296.0
2016-01-12,5.28,5.35,5.25,4.86,28726501.0,149135051.0
2016-01-11,5.72,5.83,5.39,5.25,43563755.0,247696781.0
2016-01-08,5.45,5.68,5.68,5.3,27512426.0,155887882.0
2016-01-07,5.64,5.7,5.16,5.09,11387514.0,64318896.0
2016-01-06,5.07,5.6,5.6,5.04,33047898.0,186253894.0
2016-01-05,4.79,5.14,5.09,4.78,13138737.0,67046615.0
2016-01-04,5.42,5.46,4.95,4.91,8988597.0,48515018.0
2015-12-31,5.51,5.57,5.46,5.43,8709862.0,48828323.0
2015-12-30,5.53,5.61,5.49,5.44,11966240.0,67461753.0
2015-12-29,5.35,5.62,5.59,5.28,19573086.0,108961430.0
2015-12-28,5.51,5.68,5.39,5.36,27298617.0,153769024.0
2015-12-21,5.31,5.43,5.42,5.27,12045952.0,66338648.0
2015-12-18,5.29,5.33,5.33,5.28,8660370.0,47003932.0
2015-12-17,5.24,5.36,5.32,5.24,12890125.0,69890544.0
2015-12-16,5.24,5.29,5.24,5.21,8348024.0,44822864.0
2015-12-15,5.27,5.29,5.23,5.18,8685087.0,46538048.0
2015-12-14,5.11,5.31,5.28,5.08,12106545.0,64800320.0
2015-12-11,5.2,5.2,5.16,5.04,10758695.0,56281776.0
2015-12-10,5.21,5.26,5.22,5.18,6755143.0,36119248.0
2015-12-09,5.25,5.3,5.21,5.18,5691135.0,30452231.0
2015-12-08,5.4,5.4,5.25,5.21,7895966.0,42598904.0
2015-12-07,5.38,5.44,5.42,5.34,7331019.0,40433043.0
2015-12-04,5.48,5.54,5.37,5.32,9830353.0,54712320.0
2015-12-03,5.42,5.57,5.51,5.39,10378309.0,58264235.0
2015-12-02,5.37,5.46,5.46,5.26,11010081.0,60544576.0
2015-12-01,5.27,5.37,5.36,5.23,9095065.0,49340432.0
2015-11-30,5.34,5.4,5.28,5.1,15785623.0,84863464.0
2015-11-27,5.76,5.86,5.35,5.28,20021128.0,114721064.0
2015-11-26,5.74,5.91,5.77,5.7,21774992.0,129360032.0
2015-11-25,5.67,5.73,5.72,5.62,10996596.0,63943256.0
