date,open,high,close,low,volume,amount
2016-11-24,10.38,10.62,10.32,10.28,7340406.0,76094520.0
2016-11-23,10.4,10.58,10.39,10.28,11867508.0,122853928.0
2016-11-22,10.37,10.46,10.41,10.31,5971714.0,61566235.0
2016-11-21,10.49,10.53,10.39,10.17,9843765.0,101395284.0
2016-11-18,10.67,10.7,10.52,10.38,9667206.0,100883759.0
2016-11-17,10.57,10.75,10.66,10.52,16951241.0,179311041.0
2016-11-16,10.57,10.67,10.5,10.34,17741448.0,185597461.0
2016-11-15,10.05,10.87,10.53,10.02,26013674.0,269480378.0
2016-11-14,10.07,10.13,10.08,10.02,6028585.0,60259550.0
2016-11-11,10.14,10.14,10.07,9.99,5925538.0,59159831.0
2016-11-10,10.08,10.15,10.1,10.05,5981553.0,59927649.0
2016-11-09,10.09,10.18,10.1,9.89,8003601.0,79828040.0
2016-11-08,10.07,10.22,10.11,10.07,5958397.0,60019211.0
2016-11-07,10.12,10.17,10.07,10.05,6188601.0,62052034.0
2016-11-04,10.09,10.36,10.23,9.87,17848554.0,179303516.0
2016-11-03,10.21,10.31,10.18,10.12,9122800.0,92534645.0
2016-11-02,10.07,10.25,10.21,9.93,11811168.0,118558533.0
2016-11-01,10.05,10.14,10.06,9.99,7571350.0,75712436.0
2016-10-31,10.18,10.18,9.97,9.9,10781600.0,106884963.0
2016-10-28,10.22,10.24,10.16,10.15,5672140.0,57391230.0
2016-10-27,10.15,10.24,10.17,10.15,4494175.0,45505693.0
2016-10-26,10.26,10.28,10.17,10.08,8088528.0,81891602.0
2016-10-25,10.25,10.42,10.37,10.11,20469659.0,208091438.0
2016-10-24,10.16,10.34,10.19,10.08,9210002.0,93378665.0
2016-10-21,10.49,10.54,10.17,10.07,17978175.0,182958244.0
2016-10-20,10.65,10.91,10.47,10.4,24798750.0,260532641.0
2016-10-19,10.72,11.02,10.87,10.36,37838195.0,404238863.0
2016-10-18,11.36,11.54,11.38,11.25,9775814.0,110490162.0
2016-10-17,11.22,11.54,11.24,11.18,14336547.0,162138212.0
2016-10-14,11.33,11.48,11.19,11.09,10344788.0,115534745.0
2016-10-13,11.23,11.58,11.33,11.08,16296487.0,184606064.0
2016-10-12,10.89,11.3,11.12,10.89,12527852.0,138874160.0
2016-10-11,10.79,11.24,11.01,10.79,16068405.0,176506775.0
2016-10-10,10.29,11.3,10.88,10.29,19344642.0,210749998.0
2016-09-30,10.24,10.41,10.27,10.24,5006021.0,51243143.0
2016-09-29,10.12,10.42,10.21,10.05,6677820.0,68074635.0
2016-09-28,10.05,10.22,10.13,10.0,4560456.0,45772633.0
2016-09-27,10.05,10.05,10.0,9.87,4527262.0,44663800.0
2016-09-26,10.33,10.41,9.97,9.96,8365375.0,84237275.0
2016-09-23,10.22,10.61,10.35,10.15,13164601.0,136230773.0
2016-09-22,9.95,10.27,10.14,9.91,8146284.0,81756494.0
2016-09-21,9.92,10.01,9.91,9.86,4494468.0,44141994.0
2016-09-20,10.09,10.09,9.95,9.88,4311658.0,42716925.0
2016-09-19,10.08,10.17,10.1,9.95,4991955.0,49586450.0
2016-09-14,9.88,10.15,10.03,9.83,4307517.0,42909120.0
2016-09-13,9.96,10.0,9.94,9.87,2692193.0,26523979.0
2016-09-12,10.05,10.15,9.91,9.87,4602332.0,45635683.0
2016-09-09,10.26,10.35,10.31,10.1,6055827.0,61439057.0
2016-09-08,9.91,10.83,10.36,9.88,13805814.0,142040913.0
2016-09-07,9.86,9.95,9.9,9.77,5463419.0,53503561.0
2016-09-06,9.73,9.87,9.86,9.53,6303006.0,60717905.0
2016-09-05,9.77,9.84,9.73,9.67,4812705.0,46622201.0
2016-09-02,10.02,10.05,9.77,9.71,5671594.0,55581789.0
2016-09-01,9.89,10.07,10.02,9.87,6373738.0,63243559.0
2016-08-31,9.97,9.97,9.89,9.84,5924484.0,58175653.0
2016-08-30,10.05,10.07,10.01,9.86,8867935.0,87731464.0
2016-08-29,10.13,10.17,10.14,10.02,3468491.0,34860442.0
2016-08-26,10.03,10.27,10.14,10.03,5547107.0,55894958.0
2016-08-25,10.08,10.21,9.98,9.95,8074297.0,80474220.0
2016-08-24,10.29,10.38,10.22,10.06,9585891.0,96965221.0
2016-08-23,10.67,10.74,10.37,10.35,7462501.0,77557317.0
2016-08-22,10.62,10.66,10.41,10.38,6987112.0,72559969.0
2016-08-19,10.61,10.67,10.6,10.48,4486552.0,47005874.0
2016-08-18,10.49,10.63,10.61,10.42,5624329.0,58813642.0
2016-08-17,10.58,10.72,10.53,10.4,6983461.0,72796007.0
2016-08-16,10.37,10.92,10.62,10.37,10833028.0,114885609.0
2016-08-15,10.22,10.5,10.35,10.18,6603831.0,67870967.0
2016-08-12,10.17,10.29,10.22,10.06,5719989.0,57667078.0
2016-08-11,10.43,10.52,10.21,10.19,6159601.0,63015927.0
2016-08-10,10.31,10.82,10.59,10.26,9332287.0,97395925.0
2016-08-09,10.26,10.47,10.33,10.24,5089192.0,52248994.0
2016-08-08,10.38,10.42,10.26,9.94,7065726.0,71134831.0
2016-08-05,10.49,10.62,10.42,10.37,5098000.0,53033622.0
2016-08-04,10.69,10.77,10.6,10.43,5120543.0,53721655.0
2016-08-03,10.48,10.65,10.63,10.37,5589447.0,58467275.0
2016-08-02,10.14,10.42,10.4,10.14,4668086.0,47923165.0
2016-08-01,10.47,10.57,10.28,10.15,7552077.0,77161532.0
2016-07-29,10.67,10.88,10.56,10.5,6958619.0,73797309.0
2016-07-28,10.81,11.0,10.67,10.32,12813125.0,136185731.0
2016-07-27,11.84,11.99,10.98,10.83,19733728.0,223128234.0
2016-07-26,11.98,12.21,12.0,11.76,17297705.0,205432543.0
2016-07-25,12.17,12.58,12.22,11.8,23259194.0,282373391.0
2016-07-22,11.39,12.28,11.97,11.38,33700394.0,400351727.0
2016-07-21,11.08,11.42,11.39,10.83,14412939.0,159768593.0
2016-07-20,10.89,10.97,10.9,10.75,5611865.0,60593613.0
2016-07-19,10.75,10.92,10.89,10.57,6455144.0,69018191.0
2016-07-18,11.12,11.26,10.75,10.68,12464583.0,134827465.0
2016-07-15,11.34,11.48,11.23,11.18,8899773.0,99668342.0
2016-07-14,11.57,11.62,11.5,11.31,8214156.0,93414598.0
2016-07-13,11.45,11.68,11.51,11.33,11138192.0,127077683.0
2016-07-12,11.23,11.44,11.32,11.06,10465714.0,117145750.0
2016-07-11,11.51,11.64,11.28,11.23,9999356.0,113514335.0
2016-07-08,11.39,11.56,11.48,11.31,9552875.0,108544275.0
2016-07-07,11.73,11.77,11.46,11.26,21215340.0,242459219.0
2016-07-06,11.24,12.08,11.89,11.17,29441912.0,340802190.0
2016-07-05,11.29,11.46,11.26,11.07,14155954.0,157602015.0
2016-07-04,11.33,11.68,11.36,11.26,14695283.0,166440552.0
2016-07-01,11.43,11.6,11.14,11.12,15100955.0,169529102.0
2016-06-30,11.17,11.86,11.39,11.07,23091206.0,262806191.0
2016-06-29,11.48,11.96,11.23,11.14,39861176.0,456855468.0
2016-06-28,10.52,11.1,11.01,10.44,29511705.0,315266377.0
2016-06-27,10.23,10.9,10.68,10.17,26300046.0,277263665.0
2016-06-24,10.5,10.65,10.26,9.74,24672224.0,250540246.0
2016-06-23,10.74,10.96,10.42,10.27,23427129.0,245971932.0
2016-06-22,10.65,10.72,10.69,10.29,22604690.0,236704438.0
2016-06-21,10.71,10.96,10.89,10.43,29959112.0,319142017.0
2016-06-20,10.65,10.91,10.66,10.24,36756801.0,383626661.0
2016-06-17,11.64,12.07,11.38,11.26,28035563.0,325065006.0
2016-06-16,11.56,11.87,11.61,11.48,23769397.0,275435108.0
2016-06-15,11.09,12.3,11.74,11.02,45902315.0,536453357.0
2016-06-14,11.26,11.45,11.19,11.0,27989711.0,311467653.0
2016-06-13,11.81,12.23,11.26,11.2,33883125.0,396382003.0
2016-06-08,12.25,12.43,12.04,11.96,37727419.0,455530978.0
2016-06-07,12.18,13.25,12.65,11.98,61391472.0,768031812.0
2016-06-06,10.97,12.18,12.15,10.78,64191963.0,732263017.0
2016-06-03,9.96,11.08,11.08,9.72,49114567.0,516106604.0
2016-06-02,10.26,10.26,10.07,9.41,87682096.0,854309246.0
2016-06-01,9.7,9.7,9.7,9.7,3222955.0,31037057.0
2016-05-31,8.81,8.81,8.81,8.8,33286544.0,291257111.0
2016-05-30,8.0,8.0,8.0,8.0,857001.0,6813158.0
2016-03-04,7.33,7.34,7.28,6.96,7951387.0,57135544.0
2016-03-03,7.15,7.36,7.25,7.12,10103965.0,72782412.0
2016-03-02,6.85,7.14,7.1,6.81,9376798.0,65708573.0
2016-03-01,6.64,6.87,6.8,6.49,5538419.0,36713856.0
2016-02-29,7.05,7.05,6.64,6.61,6803700.0,45028350.0
2016-02-26,7.04,7.04,6.97,6.75,5635126.0,38583908.0
2016-02-25,7.3,7.32,6.96,6.96,5900251.0,41370998.0
2016-02-24,7.4,7.4,7.32,7.13,5076128.0,36514956.0
2016-02-23,7.35,7.55,7.31,7.17,5922100.0,43408007.0
2016-02-22,7.17,7.5,7.43,7.17,7515938.0,55121083.0
2016-02-19,7.23,7.36,7.18,7.09,6189756.0,44264956.0
2016-02-18,7.1,7.41,7.25,6.99,8507325.0,61626149.0
2016-02-17,7.02,7.11,7.08,6.86,9915098.0,68922158.0
2016-02-16,6.54,6.82,6.82,6.51,6858326.0,46053072.0
2016-02-15,6.06,6.57,6.49,5.98,5750416.0,35912794.0
2016-02-05,6.2,6.38,6.26,6.2,3101286.0,19394199.0
2016-02-04,6.0,6.3,6.2,5.95,4659035.0,28578256.0
2016-02-03,5.93,6.03,6.02,5.79,4939350.0,28922581.0
2016-02-02,5.61,5.88,5.88,5.61,4433135.0,25770353.0
2016-02-01,5.81,5.89,5.6,5.47,3182083.0,18055944.0
2016-01-29,5.64,5.87,5.74,5.53,4406838.0,25029682.0
2016-01-28,5.97,5.97,5.67,5.67,5458118.0,31176825.0
2016-01-27,6.05,6.21,5.97,5.92,6168496.0,36512595.0
2016-01-26,6.45,6.56,6.23,6.23,4766812.0,29991578.0
2016-01-25,6.52,6.68,6.56,6.43,3721943.0,24246825.0
2016-01-22,6.5,6.7,6.45,6.25,7609157.0,48918164.0
2016-01-21,6.54,7.06,6.46,6.4,10192869.0,68301692.0
2016-01-20,6.38,6.74,6.74,6.32,9848617.0,65368527.0
2016-01-19,6.19,6.48,6.41,6.1,7321313.0,45723265.0
2016-01-18,5.82,6.24,6.17,5.8,6103160.0,36781640.0
2016-01-15,5.91,6.22,5.99,5.91,10236361.0,62015745.0
2016-01-14,5.76,6.07,6.01,5.75,12349503.0,71692331.0
2016-01-13,6.1,6.62,6.05,6.05,9856404.0,61943645.0
2016-01-12,6.37,6.37,6.37,6.37,1105600.0,6998448.0
2016-01-11,6.72,6.74,6.71,6.71,2431200.0,16197212.0
2016-01-08,7.25,7.41,7.06,7.06,9130374.0,64245834.0
2016-01-07,7.63,7.77,7.43,7.43,2459101.0,18395003.0
2016-01-06,7.82,7.98,7.82,7.82,20025102.0,155785332.0
2016-01-05,8.24,8.24,8.24,8.24,993200.0,8124376.0
2015-12-25,8.21,8.67,8.67,8.21,8802422.0,74576795.0
2015-12-24,8.22,8.26,8.26,8.06,5935948.0,48139480.0
2015-12-23,8.25,8.29,8.24,8.18,6770777.0,55294496.0
2015-12-22,8.29,8.29,8.2,8.11,7373430.0,60077855.0
2015-12-21,8.36,8.37,8.27,8.18,8133143.0,66723828.0
2015-12-18,8.19,8.31,8.29,8.07,10149784.0,82851544.0
2015-12-17,8.1,8.24,8.15,8.08,10159412.0,82220520.0
2015-12-16,8.09,8.18,8.08,8.01,5068957.0,40682316.0
2015-12-15,8.0,8.13,8.07,7.95,4279421.0,34273440.0
2015-12-14,7.96,8.03,7.99,7.77,5211774.0,40875688.0
2015-12-11,7.99,8.14,8.0,7.95,5407405.0,43072368.0
2015-12-10,8.2,8.26,8.04,8.03,4710127.0,37894764.0
2015-12-09,7.95,8.24,8.14,7.95,5053617.0,40741604.0
2015-12-08,8.33,8.44,8.05,8.03,9005848.0,73231832.0
2015-12-07,8.04,8.44,8.38,8.04,14619134.0,120942678.0
2015-12-04,7.85,8.13,8.03,7.81,5820808.0,46314312.0
2015-12-03,7.58,7.94,7.91,7.55,6580757.0,51040407.0
2015-12-02,7.81,7.84,7.61,7.42,6196398.0,46708456.0
2015-12-01,7.77,7.88,7.82,7.66,4687285.0,36264888.0
2015-11-30,7.98,8.13,7.78,7.55,12713952.0,97911216.0
2015-11-27,8.24,8.37,7.94,7.9,11149979.0,90396488.0
2015-11-26,8.35,8.4,8.32,8.19,9934097.0,81804096.0
2015-11-25,8.13,8.36,8.31,8.13,9663853.0,79101776.0
