date,open,high,close,low,volume,amount
2016-07-26,37.54,37.54,33.66,32.92,16297923.0,554482270.0
2016-04-21,33.63,36.62,35.98,33.58,5701257.0,197849424.0
2016-04-20,33.66,36.01,33.93,31.75,7338441.0,245857104.0
2016-04-19,33.38,33.88,33.52,32.86,2330838.0,75985056.0
2016-04-18,33.57,34.06,33.36,32.66,2607343.0,84539888.0
2016-04-15,34.96,35.1,34.09,33.77,3662963.0,122825168.0
2016-04-14,34.12,35.25,34.85,33.77,4114053.0,139995808.0
2016-04-13,34.09,34.85,34.1,33.68,4417232.0,148382832.0
2016-04-12,33.08,34.37,34.05,33.02,3595426.0,119370488.0
2016-04-11,33.99,34.79,33.48,33.07,3089485.0,102883648.0
2016-04-08,33.38,33.73,33.23,31.84,3881488.0,124503640.0
2016-04-07,34.31,35.07,33.58,33.12,4223854.0,139906528.0
2016-04-06,34.5,34.8,34.8,33.2,6345726.0,211287728.0
2016-04-05,33.87,35.5,35.01,33.33,5950303.0,200553424.0
2016-04-01,35.01,35.16,33.99,33.13,7124669.0,237490736.0
2016-03-31,34.19,36.09,35.01,33.68,11180223.0,381654816.0
2016-03-30,30.77,33.12,33.12,30.42,6615929.0,207239648.0
2016-03-29,32.76,33.04,30.11,29.38,9887218.0,296325920.0
2016-03-28,32.36,34.14,32.65,32.35,6213833.0,202123232.0
2016-03-25,31.54,32.84,32.57,30.31,6675843.0,205403520.0
2016-03-24,31.93,34.19,31.57,31.54,5471188.0,175493328.0
2016-03-23,32.25,33.17,32.57,31.13,6074762.0,190933152.0
2016-03-22,31.54,33.56,32.07,31.16,11411400.0,360653184.0
2016-03-21,28.76,30.86,30.86,28.76,8364419.0,248282720.0
2016-03-18,26.32,28.58,28.06,26.14,4851606.0,129718928.0
2016-03-17,24.79,26.95,26.31,24.75,5064461.0,128408976.0
2016-03-16,26.54,26.54,24.75,24.43,2592943.0,64151492.0
2016-03-15,25.52,25.82,24.91,24.9,2052735.0,50991128.0
2016-03-14,24.56,26.03,25.47,24.35,4550529.0,113219256.0
2016-03-11,24.19,24.55,24.24,23.78,2211252.0,52350068.0
2016-03-10,24.87,25.45,24.69,23.99,2309695.0,55573644.0
2016-03-09,24.72,25.39,24.85,24.09,2211645.0,53675712.0
2016-03-08,25.42,25.82,25.48,23.35,4220611.0,102112856.0
2016-03-07,25.86,26.4,25.52,25.42,4269844.0,108234848.0
2016-03-04,26.63,26.78,25.85,24.5,3189704.0,79500616.0
2016-03-03,27.04,27.74,26.79,26.3,2910311.0,76916856.0
2016-03-02,26.12,27.52,27.13,25.53,3716648.0,96283760.0
2016-03-01,24.19,26.54,26.02,23.38,3050933.0,74837040.0
2016-02-29,25.51,25.7,24.19,23.58,4704829.0,112519744.0
2016-02-26,27.76,28.72,26.13,25.48,7071348.0,185066752.0
2016-02-25,30.6,31.19,28.12,28.12,5022841.0,142671008.0
2016-02-24,30.21,31.59,31.24,29.66,5094424.0,152142208.0
2016-02-23,29.8,30.83,30.83,28.74,5164207.0,149413136.0
2016-02-22,29.96,30.19,29.92,28.96,4609800.0,133479016.0
2016-02-19,27.77,29.7,29.42,27.77,5622531.0,158808624.0
2016-02-18,26.4,28.88,28.37,26.38,7998152.0,218616128.0
2016-02-17,26.54,26.54,26.26,25.58,2980413.0,76045680.0
2016-02-16,25.24,26.43,26.4,24.99,3547356.0,89901432.0
2016-02-15,23.48,24.99,24.75,23.48,2075316.0,49251564.0
2016-02-05,25.21,25.51,24.8,24.78,1856792.0,45491152.0
2016-02-04,24.85,25.92,25.34,24.85,3716884.0,93260208.0
2016-02-03,24.95,25.11,24.84,24.1,3264893.0,78679584.0
2016-02-02,24.56,25.7,25.41,24.56,4520438.0,112137648.0
2016-02-01,25.31,25.31,24.74,24.09,5125722.0,123803160.0
2016-01-29,23.99,26.0,25.98,23.49,4713100.0,115739072.0
2016-01-28,24.68,24.68,24.13,23.04,4068944.0,95062984.0
2016-01-27,24.5,25.21,24.83,22.42,4542002.0,106114632.0
2016-01-26,26.22,26.84,24.34,24.34,4770863.0,119659840.0
2016-01-25,26.95,27.91,27.05,26.67,4503211.0,120744352.0
2016-01-22,25.34,26.84,26.67,24.8,4283096.0,107719536.0
2016-01-21,25.51,26.72,24.8,24.8,3940694.0,99868712.0
2016-01-20,25.61,27.11,26.22,25.54,4346289.0,112738760.0
2016-01-19,25.31,26.5,26.17,24.97,5372099.0,136377632.0
2016-01-18,23.32,25.85,25.68,22.45,6535650.0,160033408.0
2016-01-15,23.07,24.57,23.54,22.56,8683596.0,200765680.0
2016-01-14,21.31,23.16,22.93,20.57,6470035.0,139633456.0
2016-01-13,23.89,24.48,21.52,21.51,5770185.0,128814336.0
2016-01-12,24.17,24.6,23.89,22.61,4510661.0,104950880.0
2016-01-11,26.03,26.62,24.17,24.16,3990658.0,99052168.0
2016-01-08,27.05,28.91,26.84,23.67,4937223.0,128511320.0
2016-01-07,28.1,28.46,26.3,26.3,1084877.0,28670886.0
2016-01-06,28.58,29.27,29.22,28.07,3562434.0,100338256.0
2016-01-05,27.35,29.9,27.93,27.35,5185354.0,144788144.0
2016-01-04,33.59,34.09,30.25,30.25,3459010.0,108155000.0
2015-12-31,34.19,34.78,33.61,33.51,3689084.0,124044432.0
2015-12-30,33.27,34.28,33.98,32.93,4243050.0,140616320.0
2015-12-29,33.17,33.89,33.07,32.41,3528190.0,113891320.0
2015-12-28,34.7,34.8,33.51,33.33,4634026.0,154375184.0
2015-12-25,34.5,35.29,34.15,33.99,3451393.0,116910952.0
2015-12-24,34.91,35.39,34.78,33.33,4249452.0,142609648.0
2015-12-23,36.28,37.64,35.02,34.7,7999631.0,285536000.0
2015-12-22,36.28,36.72,36.2,35.73,3301687.0,116899320.0
2015-12-21,36.77,36.81,36.37,35.21,4721390.0,166571936.0
2015-12-18,34.68,37.19,36.67,33.89,10923838.0,382762240.0
2015-12-17,34.5,35.37,34.82,33.59,7530297.0,253273088.0
2015-12-16,32.15,34.18,34.0,31.64,4503877.0,146771376.0
2015-12-15,32.59,33.48,32.09,31.64,3013275.0,96486968.0
2015-12-14,31.95,32.63,32.17,30.47,3397738.0,105408752.0
2015-12-11,33.47,33.68,32.63,32.56,2603814.0,84070336.0
2015-12-10,33.17,34.03,33.68,33.17,3543094.0,116602880.0
2015-12-09,33.74,34.23,33.68,32.1,5446490.0,175570560.0
2015-12-08,35.34,35.34,33.76,33.71,5527984.0,186155952.0
2015-12-07,33.3,36.08,35.72,33.07,6133498.0,207574928.0
2015-12-04,32.15,33.43,33.27,31.95,4498270.0,144579504.0
2015-12-03,32.05,32.46,32.38,31.16,3384990.0,106042808.0
2015-12-02,33.7,34.5,31.45,30.21,5065865.0,160152832.0
2015-12-01,34.5,34.58,33.27,33.17,3760715.0,124292560.0
2015-11-30,33.89,35.21,34.4,31.48,7333543.0,242284160.0
2015-11-27,35.72,38.65,34.5,33.68,10860833.0,386220288.0
2015-11-26,33.78,36.69,35.43,33.5,9391721.0,321524128.0
2015-11-25,31.98,34.34,34.09,31.67,7863749.0,256351392.0
