date,open,high,close,low,volume,amount
2016-11-24,34.18,34.62,33.64,33.63,2151801.0,72586128.0
2016-11-23,35.21,35.32,34.11,33.84,2923671.0,99519892.0
2016-11-22,33.41,35.48,35.21,33.36,5629606.0,192954733.0
2016-11-21,33.04,33.71,33.4,32.66,2259100.0,74109118.0
2016-11-18,33.11,33.76,33.22,33.0,1468048.0,48316761.0
2016-11-17,34.02,34.02,33.36,33.05,1665753.0,54874092.0
2016-11-16,34.07,34.21,33.71,33.56,1805364.0,60127204.0
2016-11-15,32.58,34.25,33.97,32.49,3427633.0,113286178.0
2016-11-14,32.44,32.84,32.57,32.14,1875938.0,60257325.0
2016-11-11,33.25,33.25,32.56,32.34,3276773.0,105618247.0
2016-11-10,33.31,33.74,33.34,33.25,1886037.0,62185179.0
2016-11-09,33.56,33.61,33.15,32.65,1479242.0,48487330.0
2016-11-08,32.85,33.96,33.61,32.61,2114451.0,69359092.0
2016-11-07,33.05,33.57,32.7,32.55,1634484.0,53398042.0
2016-11-04,33.61,33.96,33.09,33.01,1765414.0,58319498.0
2016-11-03,33.88,34.26,33.81,33.56,2077790.0,69536884.0
2016-11-02,34.49,34.62,34.07,33.9,1859719.0,62900101.0
2016-11-01,34.17,34.65,34.4,33.82,1460930.0,49563914.0
2016-10-31,34.65,34.98,34.36,33.22,1679245.0,56254858.0
2016-10-28,35.15,35.15,34.65,34.35,1280020.0,43761643.0
2016-10-27,34.39,35.42,35.16,34.37,2215401.0,76551932.0
2016-10-26,34.24,34.47,34.37,33.87,1434604.0,48358484.0
2016-10-25,33.95,34.66,34.47,33.59,2648624.0,89433744.0
2016-10-24,33.67,34.03,33.59,33.47,2315658.0,76945370.0
2016-10-21,33.64,33.68,33.63,32.8,3090593.0,101318378.0
2016-10-20,35.23,35.48,33.76,33.05,4254301.0,143571593.0
2016-10-19,35.14,35.68,35.4,35.05,1829929.0,63870064.0
2016-10-18,34.9,35.58,35.21,34.75,3228435.0,111938028.0
2016-10-17,36.54,36.96,35.02,34.79,2395900.0,84916031.0
2016-10-14,37.36,37.41,36.69,36.36,2735323.0,99182981.0
2016-10-13,37.16,37.72,37.5,37.02,2358971.0,86731732.0
2016-10-12,37.77,38.18,37.73,37.11,2611782.0,96868689.0
2016-10-11,36.46,38.22,38.11,36.16,4265191.0,156745462.0
2016-10-10,35.57,36.45,36.39,35.24,3207569.0,113440528.0
2016-09-30,35.37,35.95,35.57,35.33,1565200.0,54969552.0
2016-09-29,35.89,35.9,35.33,34.78,2906661.0,100970387.0
2016-09-28,36.48,36.79,36.02,35.16,3995400.0,141071506.0
2016-09-27,36.86,37.31,37.0,35.79,3561479.0,128139014.0
2016-09-26,37.3,37.98,37.24,36.8,3827334.0,141462501.0
2016-09-23,37.39,38.11,37.27,36.9,4804303.0,177953778.0
2016-09-22,35.48,37.79,37.77,35.3,6861946.0,246795416.0
2016-09-21,34.79,35.99,35.55,34.57,4682750.0,164301886.0
2016-09-20,34.81,35.18,34.97,34.48,3087674.0,106063483.0
2016-09-19,34.69,35.89,35.02,34.49,4685757.0,162503059.0
2016-09-14,34.59,35.67,34.57,34.17,4938673.0,169306282.0
2016-09-13,35.69,36.33,35.87,35.07,4901628.0,172404473.0
2016-09-12,34.88,36.45,36.01,33.96,9292827.0,324905433.0
2016-09-09,34.37,36.46,35.34,34.07,8735699.0,304802170.0
2016-09-08,32.06,35.28,33.95,32.06,10179546.0,339343943.0
2016-09-07,32.34,32.81,32.34,31.96,4697613.0,149651008.0
2016-09-06,31.47,32.93,32.65,31.29,7677136.0,244138601.0
2016-09-05,30.5,31.43,31.42,30.32,5193938.0,157966237.0
2016-09-02,30.02,30.77,30.49,29.91,2523431.0,75202526.0
2016-09-01,30.94,31.12,30.29,30.29,2889119.0,87441100.0
2016-08-31,31.94,31.94,31.05,30.82,3857020.0,118822757.0
2016-08-30,32.42,32.46,31.93,31.34,6425333.0,201120119.0
2016-08-29,31.13,32.02,31.94,30.82,4693115.0,145055188.0
2016-08-26,31.32,31.53,31.13,31.08,2257080.0,69564766.0
2016-08-25,31.01,31.94,31.32,30.52,3758432.0,116163042.0
2016-08-24,31.38,31.73,31.18,31.08,2275156.0,70371541.0
2016-08-23,31.45,31.89,31.34,31.24,2301716.0,71487365.0
2016-08-22,32.07,32.31,31.72,30.92,3812502.0,118349973.0
2016-08-19,32.04,32.75,31.76,31.44,5829998.0,184348841.0
2016-08-18,31.68,33.04,32.42,31.58,7562376.0,242568007.0
2016-08-17,31.33,31.94,31.88,31.14,5390027.0,167814911.0
2016-08-16,31.63,32.05,31.39,31.35,8368503.0,261164771.0
2016-08-15,30.21,32.42,32.05,30.05,11540685.0,355424009.0
2016-08-12,29.1,30.9,30.69,29.1,10195500.0,303680238.0
2016-08-11,28.79,29.57,29.35,28.19,4975297.0,141906334.0
2016-08-10,28.79,29.03,28.91,28.5,3239433.0,91850302.0
2016-08-09,28.54,28.89,28.77,28.26,3786073.0,107060991.0
2016-08-08,27.79,28.59,28.45,27.71,4042657.0,113037730.0
2016-08-05,28.39,28.71,28.15,27.96,4322306.0,120799898.0
2016-08-04,28.34,28.59,28.41,27.98,4561680.0,127377098.0
2016-08-03,28.98,28.98,28.67,28.17,7371916.0,207198011.0
2016-08-02,29.72,29.96,29.39,28.72,10679736.0,309263310.0
2016-08-01,28.95,31.41,30.82,28.95,15247407.0,451669113.0
2016-07-29,28.3,29.11,28.89,27.79,8077977.0,230558337.0
2016-07-28,27.89,28.68,28.45,27.68,3738915.0,104434005.0
2016-07-27,29.38,29.38,28.11,27.0,5035168.0,140431514.0
2016-07-26,29.22,29.43,29.36,29.0,2534727.0,73146519.0
2016-07-25,28.97,29.33,29.29,28.4,3157180.0,90538558.0
2016-07-22,29.66,30.19,28.92,28.72,7189753.0,208531301.0
2016-07-21,30.42,30.72,30.19,30.11,4082617.0,122413111.0
2016-07-20,30.31,30.62,30.32,29.55,3856059.0,114859068.0
2016-07-19,29.38,30.41,30.17,29.35,3775597.0,112252357.0
2016-07-18,30.3,30.32,29.54,29.45,3079761.0,90327701.0
2016-07-15,30.82,30.82,30.3,30.24,3660790.0,110031054.0
2016-07-14,30.73,30.97,30.71,30.04,4752871.0,143416235.0
2016-07-13,29.61,31.0,30.57,29.29,7271295.0,217063964.0
2016-07-12,29.91,29.91,29.6,28.69,6190629.0,178667888.0
2016-07-11,30.22,30.67,29.78,29.75,4477174.0,133812997.0
2016-07-08,30.73,30.82,30.52,30.22,4305744.0,129593247.0
2016-07-07,31.5,31.62,31.07,30.7,5185995.0,159223421.0
2016-07-06,31.56,31.87,31.47,31.11,5188822.0,160693783.0
2016-07-05,31.08,32.75,31.73,31.02,10029236.0,316957964.0
