date,open,high,close,low,volume,amount
2016-11-24,24.99,25.57,25.0,24.86,69170362.0,1745262485.0
2016-11-23,25.38,25.52,24.97,24.93,61375274.0,1549382349.0
2016-11-22,25.27,25.58,25.46,25.27,52639783.0,1339339466.0
2016-11-21,25.05,25.61,25.26,25.03,48641859.0,1234843036.0
2016-11-18,25.64,25.91,25.28,25.17,80962414.0,2068060959.0
2016-11-17,25.59,26.12,25.95,25.47,101106002.0,2617738730.0
2016-11-16,25.28,26.05,25.82,25.08,113753648.0,2917777186.0
2016-11-15,25.25,25.55,25.16,25.02,52875584.0,1333193848.0
2016-11-14,24.99,26.07,25.36,24.99,123654360.0,3162069081.0
2016-11-11,24.61,25.65,25.34,24.52,151129718.0,3809074108.0
2016-11-10,24.44,24.71,24.35,24.3,51203838.0,1255029785.0
2016-11-09,24.58,24.64,24.08,23.82,60278015.0,1464883524.0
2016-11-08,25.0,25.11,24.66,24.62,40341647.0,1001312093.0
2016-11-07,24.62,24.75,24.72,24.51,37977137.0,936469050.0
2016-11-04,24.68,24.92,24.6,24.51,53538516.0,1322748840.0
2016-11-03,24.35,25.52,24.8,24.26,118520876.0,2961017156.0
2016-11-02,24.33,24.83,24.39,24.28,51752548.0,1269628568.0
2016-11-01,24.18,24.57,24.4,24.08,36215369.0,882576752.0
2016-10-31,24.13,24.32,24.18,23.83,36141965.0,870916544.0
2016-10-28,24.7,25.36,24.29,24.28,79424974.0,1973955643.0
2016-10-27,24.26,24.43,24.36,24.15,32374746.0,787654509.0
2016-10-26,24.44,24.65,24.25,24.17,40826698.0,996698597.0
2016-10-25,24.6,24.6,24.37,24.28,48126742.0,1175318613.0
2016-10-24,23.92,25.55,24.61,23.87,115879429.0,2867989189.0
2016-10-21,23.75,24.61,24.06,23.69,70567272.0,1705825330.0
2016-10-20,23.84,23.92,23.75,23.73,21229773.0,505881682.0
2016-10-19,24.07,24.13,23.81,23.7,33742371.0,807753921.0
2016-10-18,23.35,24.21,24.07,23.35,59822240.0,1431566275.0
2016-10-17,23.82,23.91,23.34,23.28,30254992.0,714906399.0
2016-10-14,23.87,23.94,23.78,23.59,23785689.0,565310630.0
2016-10-13,23.92,24.03,23.94,23.78,28696908.0,687213809.0
2016-10-12,23.93,24.04,23.91,23.77,22714961.0,542801986.0
2016-10-11,24.01,24.14,23.94,23.75,30838836.0,738952772.0
2016-10-10,24.07,24.17,24.0,23.74,34591108.0,829586278.0
2016-09-30,23.37,23.72,23.68,23.29,27964137.0,660316346.0
2016-09-29,23.33,23.73,23.39,23.27,34605941.0,815175817.0
2016-09-28,23.27,23.35,23.2,23.16,16439669.0,382678385.0
2016-09-27,22.91,23.34,23.32,22.91,31647610.0,735001023.0
2016-09-26,23.47,23.5,22.91,22.83,35884941.0,832856395.0
2016-09-23,23.74,23.85,23.51,23.49,22723205.0,538894378.0
2016-09-22,24.14,24.15,23.72,23.68,32268583.0,771737625.0
2016-09-21,23.67,24.12,23.82,23.62,41870139.0,1000045405.0
2016-09-20,23.49,23.72,23.66,23.47,23013388.0,543847519.0
2016-09-19,23.42,23.64,23.51,23.42,24687720.0,581508783.0
2016-09-14,23.37,23.63,23.39,23.28,28460921.0,667661594.0
2016-09-13,23.86,23.93,23.56,23.48,34159461.0,808638980.0
2016-09-12,24.17,24.31,23.64,23.63,63347468.0,1520472318.0
2016-09-09,25.06,25.25,24.78,24.77,40413364.0,1010980007.0
2016-09-08,25.18,25.32,25.05,24.97,37060452.0,932440951.0
2016-09-07,25.43,25.62,25.27,25.22,42827700.0,1090439074.0
2016-09-06,25.36,25.59,25.52,24.72,62325362.0,1570595976.0
2016-09-05,25.45,25.82,25.4,25.32,42636369.0,1090997459.0
2016-09-02,25.3,25.91,25.43,25.3,48820405.0,1249006475.0
2016-09-01,25.92,26.0,25.47,25.47,48766759.0,1256886624.0
2016-08-31,25.85,26.07,25.86,25.52,55779479.0,1442782771.0
2016-08-30,25.63,25.94,25.72,25.55,51727778.0,1333978288.0
2016-08-29,25.3,25.84,25.65,25.3,39845007.0,1020181032.0
2016-08-26,25.57,25.69,25.43,25.37,44240802.0,1130057192.0
2016-08-25,25.28,25.95,25.57,25.18,71379999.0,1827855504.0
2016-08-24,25.57,25.73,25.4,25.32,42607166.0,1088231866.0
