date,open,high,close,low,volume,amount
2016-11-24,63.1,63.72,61.03,60.73,5226008.0,313615138.0
2016-11-23,64.87,65.53,63.13,62.6,8387225.0,517625918.0
2016-11-22,64.94,69.82,65.89,64.17,14299651.0,919488720.0
2016-11-21,65.49,65.49,63.99,62.13,13146801.0,816239520.0
2016-11-18,57.77,60.26,59.53,57.77,4337342.0,249072494.0
2016-11-17,58.55,58.55,57.66,57.42,2390908.0,133508114.0
2016-11-16,59.53,60.35,58.96,58.96,2356201.0,135797703.0
2016-11-15,59.77,60.18,59.75,58.53,2491778.0,142505167.0
2016-11-14,59.49,61.5,59.77,59.39,2807043.0,163652400.0
2016-11-11,59.89,60.41,59.85,59.17,4893289.0,282973347.0
2016-11-10,58.24,60.5,60.1,58.01,6582437.0,380029675.0
2016-11-09,58.19,58.7,57.83,56.33,3653653.0,203612068.0
2016-11-08,59.25,59.27,58.23,54.82,2932878.0,164466671.0
2016-11-07,58.68,59.31,59.04,58.2,3157277.0,179315334.0
2016-11-04,56.21,59.55,58.86,56.21,5799645.0,327518136.0
2016-11-03,55.75,57.41,56.29,55.75,2459317.0,134793425.0
2016-11-02,57.92,58.55,56.9,56.79,3052690.0,169969034.0
2016-11-01,55.97,58.41,57.9,55.97,3074171.0,170995931.0
2016-10-31,56.67,56.69,55.96,54.93,1643705.0,88540148.0
2016-10-28,56.92,57.49,56.7,53.85,2216533.0,121733943.0
2016-10-27,56.79,57.02,56.69,55.44,2231567.0,121673369.0
2016-10-26,58.11,58.55,56.68,56.41,2738077.0,152140971.0
2016-10-25,57.41,58.94,58.29,57.31,2385331.0,134145982.0
2016-10-24,58.03,58.13,58.03,56.79,3003899.0,166606323.0
2016-10-21,58.66,59.2,58.41,57.0,3083003.0,173579682.0
2016-10-20,57.1,59.53,59.2,56.89,5865515.0,333595820.0
2016-10-19,57.0,57.89,57.18,56.69,3159671.0,174741798.0
2016-10-18,56.21,57.21,57.18,56.16,1992667.0,109297160.0
2016-10-17,56.79,57.39,56.56,56.38,2910896.0,159881390.0
2016-10-14,55.0,56.89,56.87,54.2,3469497.0,187065940.0
2016-10-13,55.86,56.04,55.19,54.93,1664278.0,88883168.0
2016-10-12,55.08,56.45,55.58,55.05,2115274.0,114157241.0
2016-10-11,55.44,55.44,55.05,54.63,1323895.0,70310441.0
2016-10-10,53.87,55.3,55.22,53.54,1840330.0,97347970.0
2016-09-30,53.38,53.69,53.46,53.29,738655.0,38171583.0
2016-09-29,53.48,54.0,53.47,53.39,908056.0,47116342.0
2016-09-28,53.58,54.0,53.48,53.22,916950.0,47452073.0
2016-09-27,52.93,53.89,53.86,52.24,1245722.0,63979889.0
2016-09-26,56.03,56.27,52.9,52.75,2339497.0,122454908.0
2016-09-23,56.59,57.71,55.62,55.56,2086870.0,114689597.0
2016-09-22,56.24,57.72,56.79,56.24,3012557.0,165761069.0
2016-09-21,56.12,56.44,55.64,55.23,1326685.0,71446942.0
2016-09-20,57.72,57.8,56.06,55.83,2588250.0,141303479.0
2016-09-19,53.42,54.53,54.51,53.42,1229159.0,64323102.0
2016-09-14,52.66,53.89,53.42,52.66,1210030.0,62192800.0
2016-09-13,53.28,54.29,53.43,53.02,1122114.0,58186285.0
2016-09-12,54.82,54.84,52.98,52.97,2325933.0,121137612.0
2016-09-09,56.39,56.74,56.13,56.0,1283977.0,70008326.0
2016-09-08,55.34,56.3,56.14,55.32,1031259.0,55830786.0
2016-09-07,56.89,56.89,55.72,55.65,2093606.0,113975118.0
2016-09-06,55.73,57.09,57.05,54.96,1696049.0,91885251.0
2016-09-05,57.44,57.85,55.63,55.24,1698022.0,93180412.0
2016-09-02,57.28,57.71,57.08,56.89,1349850.0,74713397.0
2016-09-01,58.75,59.05,57.72,57.72,2467580.0,138839712.0
2016-08-31,58.44,59.27,59.13,58.13,1750087.0,99496708.0
