date,open,high,close,low,volume,amount
2016-11-23,16.24,16.44,16.21,15.98,5587599.0,90697890.0
2016-11-22,15.96,16.26,16.21,15.95,5633737.0,90496081.0
2016-11-21,15.82,16.14,16.01,15.82,4914355.0,78346698.0
2016-11-18,16.03,16.17,15.91,15.89,3231526.0,51676397.0
2016-11-17,15.93,16.18,16.1,15.88,4342121.0,69383885.0
2016-11-16,16.18,16.21,16.03,15.99,4361810.0,69988557.0
2016-11-15,15.92,16.26,16.18,15.84,6783988.0,108715641.0
2016-11-14,15.81,16.07,15.89,15.79,4442070.0,70558707.0
2016-11-11,15.88,15.89,15.79,15.77,3704393.0,58578461.0
2016-11-10,15.63,15.9,15.85,15.63,5257396.0,82971389.0
2016-11-09,15.81,15.83,15.61,15.29,3196938.0,49713631.0
2016-11-08,15.92,15.92,15.81,15.74,2495246.0,39387240.0
2016-11-07,15.72,15.95,15.84,15.62,3939037.0,62270153.0
2016-11-04,15.77,15.87,15.71,15.57,2975197.0,46692712.0
2016-11-03,15.61,15.97,15.73,15.61,4152640.0,65408663.0
2016-11-02,15.72,15.81,15.71,15.49,2855966.0,44528210.0
2016-11-01,15.62,15.76,15.74,15.58,2588069.0,40512144.0
2016-10-31,15.6,15.69,15.6,15.5,2252816.0,35103079.0
2016-10-28,15.8,15.8,15.6,15.52,3521264.0,54995621.0
2016-10-27,15.97,16.07,15.79,15.74,6781275.0,107787002.0
2016-10-26,15.9,16.02,15.97,15.73,8096791.0,128238239.0
2016-10-25,15.44,15.88,15.86,15.3,6328039.0,98457421.0
2016-10-24,15.22,15.52,15.46,15.14,3241833.0,49692308.0
2016-10-21,15.38,15.38,15.25,15.04,2550396.0,38795065.0
2016-10-20,15.5,15.54,15.39,15.21,3497401.0,53702959.0
2016-10-19,15.22,15.57,15.44,15.11,6063605.0,93030922.0
2016-10-18,14.84,15.26,15.19,14.84,3475439.0,52407594.0
2016-10-17,15.01,15.19,14.84,14.74,2833943.0,42420626.0
2016-10-14,15.02,15.09,15.01,14.85,2579564.0,38575405.0
2016-10-13,15.02,15.11,15.06,14.96,2067073.0,31048929.0
2016-10-12,14.84,15.13,15.02,14.82,2483664.0,37170779.0
2016-10-11,14.88,15.01,14.96,14.87,2504993.0,37351005.0
2016-10-10,14.62,14.97,14.87,14.6,3143678.0,46453226.0
2016-09-30,14.52,14.71,14.59,14.52,1683250.0,24531823.0
2016-09-29,14.47,14.65,14.55,14.42,2456400.0,35723334.0
2016-09-28,14.56,14.63,14.46,14.37,2346093.0,33855983.0
2016-09-27,14.43,14.63,14.61,14.31,2021545.0,29158847.0
2016-09-26,15.02,15.09,14.43,14.32,3707100.0,54475881.0
2016-09-23,15.27,15.31,15.07,15.04,2187813.0,33105130.0
2016-09-22,15.31,15.4,15.24,15.23,1925640.0,29419898.0
2016-09-21,15.17,15.35,15.24,15.13,1924764.0,29278121.0
2016-09-20,15.2,15.27,15.2,15.09,1586580.0,24045643.0
