date,open,high,close,low,volume,amount
2016-11-24,8.67,8.7,8.61,8.57,5171106.0,44050934.0
2016-11-23,8.82,8.82,8.72,8.68,4980550.0,42990266.0
2016-11-22,8.74,8.84,8.82,8.66,7557055.0,65063727.0
2016-11-21,8.84,8.87,8.74,8.71,4364148.0,37785614.0
2016-11-18,8.73,8.86,8.82,8.67,5263448.0,45456428.0
2016-11-17,8.82,8.83,8.72,8.68,5415063.0,46589408.0
2016-11-16,8.83,8.89,8.81,8.76,5204515.0,45311411.0
2016-11-15,8.9,8.9,8.88,8.8,4879597.0,42696280.0
2016-11-14,8.88,8.96,8.85,8.78,6397058.0,55939122.0
2016-11-11,8.85,8.96,8.94,8.76,8794421.0,77385949.0
2016-11-10,8.67,8.9,8.85,8.64,11376933.0,98717282.0
2016-11-09,8.69,8.74,8.67,8.48,8075156.0,68863401.0
2016-11-08,8.58,8.73,8.68,8.56,4590444.0,39287072.0
2016-11-07,8.64,8.7,8.58,8.52,5047380.0,42802532.0
2016-11-04,8.74,8.77,8.7,8.6,6121202.0,52415305.0
2016-11-03,8.7,8.77,8.76,8.62,6535310.0,56190974.0
2016-11-02,8.57,8.74,8.69,8.49,8251218.0,70468167.0
2016-11-01,8.53,8.57,8.57,8.48,3458280.0,29143724.0
2016-10-31,8.48,8.55,8.53,8.4,4995412.0,41697882.0
2016-10-28,8.67,8.71,8.52,8.5,4277765.0,36247861.0
2016-10-27,8.71,8.72,8.69,8.62,3748356.0,32082952.0
2016-10-26,8.64,8.78,8.72,8.6,6979831.0,59755401.0
2016-10-25,8.73,8.73,8.64,8.59,5180317.0,44157073.0
2016-10-24,8.53,8.81,8.7,8.5,10972931.0,94008490.0
2016-10-21,8.46,8.56,8.53,8.41,6116644.0,51334740.0
2016-10-20,8.42,8.51,8.47,8.38,5155925.0,43009393.0
2016-10-19,8.54,8.58,8.42,8.41,7472605.0,62523111.0
2016-10-18,8.4,8.58,8.52,8.35,6485145.0,54100945.0
2016-10-17,8.61,8.71,8.38,8.37,10046913.0,84746863.0
2016-10-14,8.56,8.69,8.63,8.55,4660401.0,39686958.0
2016-10-13,8.56,8.7,8.61,8.52,6089955.0,51736585.0
2016-10-12,8.79,8.82,8.61,8.52,11449329.0,97964960.0
2016-10-11,8.85,8.86,8.83,8.7,7264213.0,62913743.0
2016-10-10,8.85,8.88,8.86,8.7,6626404.0,57547941.0
2016-09-30,8.55,8.73,8.7,8.55,5685229.0,48722023.0
2016-09-29,8.57,8.69,8.55,8.53,7223125.0,61329108.0
2016-09-28,8.62,8.77,8.66,8.53,7095532.0,60811062.0
2016-09-27,8.61,8.68,8.65,8.44,11317531.0,95568233.0
2016-09-26,9.12,9.22,8.65,8.63,15533962.0,136616219.0
2016-09-23,9.12,9.22,9.11,8.93,16821145.0,150417911.0
2016-09-22,9.12,9.38,9.12,9.06,24965151.0,226927772.0
2016-09-21,8.67,9.22,9.12,8.56,25579404.0,226405330.0
2016-09-20,8.79,9.29,8.73,8.71,25838858.0,228322617.0
2016-09-19,8.67,8.72,8.67,8.49,11049078.0,93617998.0
2016-09-14,8.72,8.95,8.63,8.57,14547589.0,125299444.0
2016-09-13,8.58,9.11,8.88,8.57,28374027.0,247670923.0
2016-09-12,8.12,8.99,8.79,8.09,31190337.0,262927958.0
2016-09-09,8.24,8.53,8.3,8.24,14387354.0,119499005.0
2016-09-08,8.25,8.3,8.3,8.16,8141255.0,66124599.0
2016-09-07,8.0,8.38,8.27,7.96,18562201.0,151232784.0
2016-09-06,7.94,8.06,8.03,7.85,7282459.0,57306921.0
2016-09-05,7.96,8.07,7.95,7.93,5215528.0,41158095.0
2016-09-02,8.0,8.05,7.96,7.94,5953556.0,46877958.0
2016-09-01,8.24,8.36,8.06,8.03,16616663.0,134385204.0
2016-08-31,8.05,8.07,7.95,7.89,5933930.0,46541520.0
2016-08-30,8.2,8.2,8.08,8.04,6119219.0,48989728.0
2016-08-29,8.1,8.31,8.2,8.06,12550028.0,101413616.0
2016-08-26,8.09,8.13,8.1,8.05,4521197.0,36109550.0
2016-08-25,7.95,8.15,8.1,7.9,7393565.0,58894295.0
2016-08-24,7.96,8.05,7.96,7.91,3098152.0,24415482.0
2016-08-23,7.93,8.0,7.93,7.88,2658828.0,20819763.0
2016-08-22,8.04,8.07,7.94,7.91,3568398.0,28107281.0
2016-08-19,8.02,8.08,8.04,7.91,5355725.0,42275572.0
2016-08-18,8.04,8.12,8.05,8.0,5048399.0,40167371.0
2016-08-17,8.11,8.11,8.05,8.02,4865610.0,38732434.0
2016-08-16,8.11,8.17,8.1,8.06,6071973.0,48612355.0
2016-08-15,7.99,8.17,8.12,7.96,6441129.0,51567912.0
2016-08-12,7.94,8.0,7.97,7.9,3638726.0,28582895.0
2016-08-11,8.1,8.19,7.95,7.94,5626320.0,44761267.0
2016-08-10,8.09,8.35,8.19,8.09,10216016.0,83003615.0
2016-08-09,7.96,8.05,8.0,7.93,2769184.0,21852278.0
2016-08-08,7.93,8.0,7.97,7.85,3566575.0,27944491.0
2016-08-05,7.99,8.07,7.97,7.82,3270863.0,25794147.0
2016-08-04,8.02,8.06,8.02,7.88,4491896.0,35282797.0
2016-08-03,7.97,8.14,8.02,7.91,4186578.0,33264136.0
2016-08-02,7.83,8.04,7.97,7.75,4056413.0,31782790.0
2016-08-01,7.85,7.9,7.83,7.67,4219994.0,32397606.0
2016-07-29,7.91,8.04,7.9,7.83,3990372.0,31295532.0
2016-07-28,7.83,8.0,7.95,7.61,7732320.0,59375561.0
2016-07-27,8.13,8.24,7.82,7.7,8739897.0,68816046.0
2016-07-26,8.03,8.13,8.11,8.01,3824467.0,30526053.0
2016-07-25,8.01,8.13,8.02,7.97,4132667.0,32784363.0
2016-07-22,8.22,8.25,8.08,8.04,5191070.0,41683614.0
2016-07-21,8.2,8.23,8.16,8.13,3938750.0,31787422.0
2016-07-20,8.2,8.29,8.14,8.12,3818077.0,30911955.0
2016-07-19,8.27,8.31,8.24,8.1,5424677.0,43862914.0
2016-07-18,8.17,8.35,8.27,8.16,4286937.0,34916395.0
2016-07-15,8.36,8.39,8.23,8.19,6730168.0,54872936.0
2016-07-14,8.3,8.43,8.37,8.28,5807125.0,47886692.0
2016-07-13,8.41,8.49,8.36,8.32,8474624.0,70066745.0
2016-07-12,8.13,8.65,8.43,8.11,20851579.0,173186513.0
2016-07-11,7.96,8.28,8.08,7.83,11360860.0,90966981.0
2016-07-08,8.04,8.05,7.92,7.89,5874429.0,46071293.0
2016-07-07,8.02,8.2,8.04,7.98,7673517.0,61158658.0
2016-07-06,7.78,8.27,8.13,7.74,16708638.0,133147852.0
2016-07-05,7.8,7.89,7.81,7.7,9453968.0,72534766.0
2016-07-04,7.63,7.9,7.8,7.63,10810963.0,83229339.0
2016-07-01,7.65,7.79,7.72,7.54,9275230.0,70095582.0
2016-06-30,7.53,7.87,7.68,7.51,13833954.0,104863143.0
2016-06-29,7.56,7.59,7.42,7.39,6138215.0,45119839.0
2016-06-28,7.33,7.62,7.52,7.28,8059238.0,59176956.0
2016-06-27,7.19,7.41,7.38,7.19,4727528.0,34185134.0
2016-06-24,7.41,7.47,7.28,7.14,6749131.0,48783974.0
2016-06-23,7.46,7.56,7.42,7.39,4176699.0,30778610.0
2016-06-22,7.38,7.48,7.47,7.34,4038879.0,29633030.0
2016-06-21,7.57,7.62,7.4,7.34,7642842.0,56644428.0
2016-06-20,7.55,7.72,7.59,7.33,8244230.0,61540650.0
2016-06-17,7.26,7.65,7.52,7.26,7895264.0,58429888.0
2016-06-16,7.41,7.41,7.29,7.27,4961854.0,35833858.0
2016-06-15,7.18,7.45,7.38,7.1,6421032.0,46752717.0
2016-06-14,7.19,7.32,7.25,7.19,3923747.0,28086207.0
2016-06-13,7.56,7.56,7.19,7.17,5144072.0,37593040.0
2016-06-08,7.65,7.68,7.59,7.53,3354358.0,25132141.0
2016-06-07,7.78,7.81,7.65,7.64,4149981.0,31554008.0
2016-06-06,7.67,7.95,7.82,7.6,8392886.0,64045025.0
2016-06-03,7.64,7.73,7.62,7.52,4068982.0,30555823.0
2016-06-02,7.65,7.74,7.68,7.55,4941067.0,37204653.0
2016-06-01,7.6,7.75,7.67,7.56,6065785.0,45718189.0
2016-05-31,7.29,7.6,7.59,7.29,7036300.0,52313143.0
