date,open,high,close,low,volume,amount
2016-11-23,7.01,7.05,7.0,6.92,10180647.0,71498403.0
2016-11-22,6.98,7.05,6.96,6.91,10801500.0,75613342.0
2016-11-21,6.96,7.01,6.97,6.89,8989641.0,62928184.0
2016-11-18,7.08,7.11,6.99,6.95,13194312.0,93124618.0
2016-11-17,7.14,7.17,7.1,7.05,11192917.0,80010127.0
2016-11-16,7.15,7.2,7.16,7.12,9686301.0,69738255.0
2016-11-15,7.15,7.21,7.15,7.11,7791970.0,56057591.0
2016-11-14,7.19,7.24,7.14,7.11,11066613.0,79746738.0
2016-11-11,7.0,7.24,7.19,6.97,12089389.0,86895378.0
2016-11-10,6.98,7.03,7.0,6.94,11233732.0,78835304.0
2016-11-09,6.96,7.02,6.92,6.86,7053700.0,49257680.0
2016-11-08,6.94,7.04,7.0,6.92,6147200.0,43163737.0
2016-11-07,6.96,7.03,6.92,6.91,6575000.0,46052284.0
2016-11-04,7.05,7.07,6.97,6.93,6310907.0,44414380.0
2016-11-03,7.06,7.11,7.05,7.01,5227900.0,37144417.0
2016-11-02,7.13,7.18,7.09,7.04,5421173.0,38639635.0
2016-11-01,7.26,7.26,7.13,7.06,5674263.0,40634360.0
2016-10-31,6.95,7.14,7.1,6.87,7742261.0,54437811.0
2016-10-28,6.91,6.95,6.89,6.82,7126622.0,49339806.0
2016-10-27,7.12,7.12,6.92,6.87,12090501.0,84582489.0
2016-10-26,7.26,7.26,7.12,7.07,9217303.0,66111934.0
2016-10-25,7.33,7.33,7.26,7.22,5800692.0,42362832.0
2016-10-24,7.28,7.37,7.31,7.26,5493344.0,40498340.0
2016-10-21,7.19,7.31,7.3,7.12,9167534.0,66601215.0
2016-10-20,7.17,7.24,7.21,7.15,5649400.0,40902981.0
2016-10-19,7.16,7.27,7.2,7.16,7543790.0,54757602.0
2016-10-18,7.11,7.22,7.15,7.06,8202760.0,58879665.0
2016-10-17,7.18,7.42,7.04,7.02,12353874.0,89554903.0
2016-10-14,7.23,7.23,7.19,7.07,6277978.0,45126124.0
2016-10-13,7.17,7.27,7.22,7.14,8594740.0,62366829.0
2016-10-12,7.17,7.21,7.19,7.11,5825532.0,41935090.0
2016-10-11,7.21,7.27,7.17,7.07,10841482.0,77916569.0
2016-10-10,6.88,7.17,7.17,6.86,10873633.0,77803587.0
2016-09-30,6.74,6.85,6.83,6.72,5307975.0,36117661.0
2016-09-29,6.7,6.76,6.74,6.68,4348202.0,29434867.0
2016-09-28,6.75,6.81,6.73,6.7,6327300.0,42909842.0
2016-09-27,6.64,6.78,6.75,6.62,6482209.0,43701918.0
2016-09-26,6.71,6.8,6.58,6.57,7394100.0,49732949.0
2016-09-23,6.79,6.85,6.75,6.64,8082640.0,54710387.0
2016-09-22,6.82,6.89,6.79,6.77,7269633.0,49735027.0
2016-09-21,6.63,6.86,6.82,6.62,8381108.0,57177828.0
2016-09-20,6.72,6.8,6.65,6.63,10709696.0,72396023.0
2016-09-19,6.58,6.76,6.75,6.54,12502469.0,83761873.0
2016-09-14,6.23,6.58,6.58,6.17,19962874.0,131096662.0
2016-09-13,6.22,6.27,6.26,6.17,7523795.0,47176598.0
2016-09-12,6.37,6.41,6.18,6.17,14484191.0,91171539.0
2016-09-09,6.49,6.61,6.5,6.46,7957922.0,52228352.0
2016-09-08,6.37,6.5,6.45,6.37,7327001.0,47525084.0
2016-09-07,6.41,6.47,6.39,6.38,10636257.0,68704590.0
2016-09-06,6.39,6.6,6.41,6.38,19715485.0,128932331.0
2016-09-05,6.26,6.48,6.41,6.21,15103512.0,96745321.0
2016-09-02,6.11,6.37,6.26,6.08,22210885.0,140608564.0
2016-09-01,6.05,6.14,6.07,6.03,6689354.0,40957050.0
2016-08-31,6.04,6.09,6.05,6.0,5887017.0,35731255.0
2016-08-30,6.03,6.1,6.05,6.02,6897384.0,41953167.0
2016-08-29,5.9,6.14,6.02,5.87,12437976.0,75610025.0
2016-08-26,5.79,5.92,5.89,5.78,8381593.0,49362941.0
2016-08-25,5.79,5.79,5.77,5.66,6232071.0,35914939.0
2016-08-24,5.81,5.83,5.8,5.77,3192250.0,18634183.0
2016-08-23,5.75,5.82,5.81,5.74,3530125.0,20544864.0
2016-08-22,5.85,5.88,5.77,5.76,5910860.0,34551066.0
2016-08-19,5.82,5.85,5.85,5.77,5064237.0,29528500.0
2016-08-18,5.75,5.83,5.8,5.72,6590033.0,38409927.0
2016-08-17,5.73,5.77,5.75,5.7,4821451.0,27822423.0
2016-08-16,5.72,5.75,5.74,5.69,4292850.0,24705140.0
2016-08-15,5.65,5.79,5.72,5.63,5497445.0,31517467.0
2016-08-12,5.57,5.65,5.64,5.55,2872300.0,16206405.0
2016-08-11,5.64,5.64,5.58,5.57,3033200.0,17095945.0
2016-08-10,5.64,5.66,5.64,5.62,3717101.0,21055880.0
2016-08-09,5.58,5.65,5.63,5.58,3948815.0,22332061.0
2016-08-08,5.56,5.61,5.6,5.52,4114527.0,23082858.0
2016-08-05,5.53,5.59,5.56,5.52,4191752.0,23387100.0
2016-08-04,5.5,5.55,5.54,5.47,3051500.0,16911673.0
2016-08-03,5.44,5.54,5.52,5.44,4499695.0,24800984.0
2016-08-02,5.4,5.48,5.46,5.4,3220800.0,17636074.0
2016-08-01,5.56,5.57,5.44,5.39,5241869.0,28761220.0
2016-07-29,5.56,5.63,5.57,5.54,3879613.0,21759308.0
2016-07-28,5.5,5.61,5.52,5.48,4456212.0,24831319.0
2016-07-27,5.71,5.76,5.51,5.48,8636902.0,48771258.0
2016-07-26,5.62,5.75,5.72,5.59,5836097.0,33465608.0
2016-07-25,5.63,5.67,5.62,5.58,10959618.0,61963621.0
2016-07-22,5.74,5.76,5.75,5.7,4991979.0,28766112.0
2016-07-21,5.73,5.79,5.75,5.73,5756700.0,33308933.0
2016-07-20,5.71,5.78,5.75,5.7,6246385.0,36000307.0
2016-07-19,5.76,5.78,5.76,5.69,5962402.0,34409365.0
2016-07-18,5.79,5.84,5.78,5.74,6513202.0,37840945.0
2016-07-15,5.89,5.9,5.87,5.83,5058679.0,29769345.0
2016-07-14,5.93,5.94,5.9,5.85,7867120.0,46591412.0
2016-07-13,5.89,5.94,5.93,5.87,8557732.0,50714281.0
2016-07-12,5.83,5.89,5.88,5.73,6928301.0,40603647.0
2016-07-11,5.88,5.94,5.84,5.83,5569086.0,33000561.0
2016-07-08,5.9,5.96,5.91,5.87,5819180.0,34598464.0
2016-07-07,5.91,5.93,5.89,5.83,6921962.0,40830821.0
