date,open,high,close,low,volume,amount
2016-11-23,6.13,6.28,6.2,6.1,17397312.0,107580775.0
2016-11-22,6.07,6.14,6.13,6.07,7534110.0,45938941.0
2016-11-21,6.11,6.14,6.09,6.06,7743025.0,47121996.0
2016-11-18,6.13,6.21,6.1,6.08,11309725.0,68980118.0
2016-11-17,6.24,6.27,6.16,6.14,13396499.0,82820471.0
2016-11-16,6.18,6.23,6.22,6.11,14192160.0,87237217.0
2016-11-15,6.15,6.24,6.18,6.11,15224977.0,93778068.0
2016-11-14,6.27,6.27,6.15,6.11,18031790.0,111136582.0
2016-11-11,6.3,6.35,6.24,6.21,18951853.0,118424593.0
2016-11-10,6.41,6.45,6.32,6.29,19627449.0,124457935.0
2016-11-09,6.35,6.44,6.34,6.22,23543662.0,148773855.0
2016-11-08,6.51,6.52,6.4,6.33,24877101.0,159453235.0
2016-11-07,6.42,6.59,6.51,6.36,26158239.0,168631587.0
2016-11-04,6.62,6.66,6.43,6.37,41374065.0,267878334.0
2016-11-03,6.32,6.89,6.7,6.25,72259501.0,476205365.0
2016-11-02,6.31,6.91,6.51,6.31,66367622.0,435222977.0
2016-11-01,6.65,6.65,6.4,6.21,94988910.0,610569899.0
2016-10-31,6.47,6.47,6.47,6.39,32213640.0,208082298.0
2016-09-27,5.38,5.88,5.88,5.38,20180129.0,115261299.0
2016-09-26,5.4,5.43,5.35,5.33,7621036.0,40875184.0
2016-09-23,5.46,5.47,5.41,5.35,9698456.0,52199700.0
2016-09-22,5.4,5.54,5.48,5.39,21411316.0,116949969.0
2016-09-21,5.29,5.39,5.38,5.28,7554372.0,40304938.0
2016-09-20,5.36,5.37,5.31,5.27,4977995.0,26433248.0
2016-09-19,5.34,5.39,5.33,5.33,4661000.0,24927484.0
2016-09-14,5.25,5.34,5.32,5.21,7829112.0,41397324.0
2016-09-13,5.22,5.29,5.28,5.19,7324433.0,38332753.0
2016-09-12,5.23,5.27,5.2,5.18,7804336.0,40663348.0
2016-09-09,5.4,5.4,5.31,5.31,7712163.0,41134693.0
2016-09-08,5.38,5.43,5.38,5.35,5946148.0,32009006.0
2016-09-07,5.39,5.42,5.38,5.36,8697504.0,46795719.0
2016-09-06,5.34,5.42,5.39,5.28,10096454.0,53934331.0
2016-09-05,5.34,5.37,5.34,5.3,7820431.0,41676237.0
2016-09-02,5.4,5.4,5.33,5.31,11158658.0,59498034.0
2016-09-01,5.54,5.54,5.4,5.39,19889046.0,107918561.0
2016-08-31,5.47,5.69,5.6,5.46,31756921.0,177590137.0
2016-08-30,5.45,5.49,5.4,5.37,7713317.0,41883772.0
2016-08-29,5.39,5.45,5.43,5.36,8779038.0,47467498.0
2016-08-26,5.41,5.53,5.4,5.39,9622998.0,52343316.0
2016-08-25,5.51,5.51,5.43,5.31,16157636.0,87248612.0
2016-08-24,5.57,5.65,5.55,5.53,11024211.0,61442702.0
2016-08-23,5.63,5.66,5.58,5.5,12923071.0,71944207.0
2016-08-22,5.62,5.74,5.61,5.6,24762558.0,140048130.0
2016-08-19,5.73,5.73,5.63,5.56,35295704.0,197838139.0
2016-08-18,5.77,6.07,5.8,5.76,54878065.0,321996735.0
2016-08-17,5.82,5.89,5.78,5.71,34750596.0,200199723.0
2016-08-16,6.12,6.13,5.93,5.87,40981671.0,244039829.0
2016-08-15,6.06,6.41,6.11,5.99,72786364.0,448691210.0
2016-08-12,5.36,5.9,5.9,5.26,36346917.0,207947914.0
2016-08-11,5.35,5.57,5.36,5.31,10658137.0,58082110.0
2016-08-10,5.38,5.39,5.31,5.29,4393054.0,23425771.0
2016-08-09,5.37,5.43,5.37,5.3,7480509.0,40022639.0
2016-08-08,5.18,5.57,5.42,5.16,17208756.0,93359792.0
2016-08-05,5.15,5.22,5.18,5.1,6572249.0,33974773.0
