date,open,high,close,low,volume,amount
2016-02-16,21.13,22.91,22.58,21.08,17584396.0,389124320.0
2016-02-15,19.9,21.11,20.83,19.83,9412994.0,191709456.0
2016-02-05,22.13,22.47,21.12,21.02,9983898.0,216106896.0
2016-02-04,22.14,23.01,22.22,21.88,15392867.0,341745408.0
2016-02-03,21.71,22.26,22.02,21.12,17856258.0,385133344.0
2016-02-02,20.38,22.36,22.36,20.38,13157041.0,284692416.0
2016-02-01,20.53,21.18,20.32,19.71,10431095.0,213205216.0
2016-01-29,19.66,20.89,20.59,19.42,13935083.0,282095296.0
2016-01-28,21.24,21.67,19.64,19.64,12715953.0,261511424.0
2016-01-27,21.96,22.14,21.82,20.53,14227106.0,301546432.0
2016-01-26,23.52,23.74,21.77,21.77,15119420.0,338447904.0
2016-01-25,24.45,24.93,24.19,23.85,12331909.0,298301472.0
2016-01-22,24.43,24.82,24.15,22.64,17015884.0,404313280.0
2016-01-21,25.85,26.33,24.07,24.07,23094376.0,579814208.0
2016-01-20,25.86,27.71,26.74,25.36,28126536.0,742049088.0
2016-01-19,25.15,26.35,26.13,24.28,24576776.0,618342016.0
2016-01-18,23.76,26.51,25.54,23.47,21988224.0,555938240.0
2016-01-15,24.26,25.52,24.28,24.03,19307732.0,472075360.0
2016-01-14,22.92,26.06,25.36,22.17,25137092.0,612146048.0
2016-01-13,26.3,26.64,24.15,24.15,28919766.0,730666304.0
2016-01-12,23.74,25.52,25.52,23.36,24375404.0,610869760.0
2016-01-11,24.16,25.24,23.19,23.18,19232966.0,462034272.0
2016-01-08,27.17,27.67,25.76,24.93,27541948.0,709251200.0
2016-01-07,28.98,28.98,27.7,27.7,5528700.0,154509936.0
2016-01-06,30.17,32.47,30.78,29.56,26602636.0,820590144.0
2016-01-05,29.69,31.68,30.44,28.58,23950598.0,722469248.0
2016-01-04,33.19,33.81,30.84,30.84,18065492.0,571707392.0
2015-12-31,38.54,39.09,34.26,34.15,31316878.0,1119987840.0
2015-12-30,39.24,40.62,37.94,37.74,31155992.0,1205871488.0
2015-12-28,41.81,41.81,41.81,39.24,56113216.0,2299202816.0
2015-12-25,38.0,38.0,38.0,38.0,149002.0,5627806.0
2015-12-24,34.55,34.55,34.55,34.55,86168.0,2959009.0
2015-12-23,31.41,31.41,31.41,31.41,89298.0,2787884.0
2015-12-22,28.56,28.56,28.56,28.56,91024.0,2583261.0
2015-12-16,25.96,25.96,25.96,25.96,28434.0,733597.0
2015-12-15,23.59,23.59,23.59,23.59,82710.0,1939550.0
2015-12-14,21.45,21.45,21.45,21.45,41708.0,889215.0
2015-12-11,19.5,19.5,19.5,19.5,78404.0,1519470.0
2015-12-10,17.73,17.73,17.73,17.73,79560.0,1401847.0
2015-12-09,16.12,16.12,16.12,16.12,34604.0,554356.0
2015-12-08,14.65,14.65,14.65,14.65,148370.0,2160267.0
