date,open,high,close,low,volume,amount
2016-11-24,29.85,30.81,30.7,29.6,5882631.0,183169725.0
2016-11-23,30.18,30.18,29.89,29.8,2087639.0,64314165.0
2016-11-22,30.15,30.22,30.15,30.0,2659649.0,82240720.0
2016-11-21,30.14,30.39,30.11,29.9,3877674.0,119786199.0
2016-11-18,30.48,30.52,30.26,30.23,1971674.0,61442964.0
2016-11-17,30.57,30.67,30.44,30.26,1648344.0,51493754.0
2016-11-16,30.61,30.64,30.54,30.46,1946559.0,61059239.0
2016-11-15,30.55,30.56,30.53,30.23,1934986.0,60437291.0
2016-11-14,30.61,30.84,30.55,30.38,3141502.0,98751160.0
2016-11-11,30.54,30.63,30.43,30.29,2842671.0,88816177.0
2016-11-10,30.36,30.67,30.54,30.14,3169701.0,99156604.0
2016-11-09,30.7,30.77,30.0,29.9,3817894.0,118760796.0
2016-11-08,30.61,30.82,30.76,30.43,2127702.0,66864604.0
2016-11-07,30.58,30.67,30.45,30.27,2828307.0,88235128.0
2016-11-04,31.11,31.25,30.65,30.59,3261432.0,103677463.0
2016-11-03,31.14,31.4,31.22,30.89,3141665.0,100448846.0
2016-11-02,31.56,31.56,31.14,31.03,3037132.0,97571562.0
2016-11-01,31.48,31.58,31.56,31.26,4073874.0,131302536.0
2016-10-31,31.6,31.61,31.48,31.3,3807542.0,122962088.0
2016-10-28,31.12,31.72,31.44,30.99,4505568.0,145454478.0
2016-10-27,30.87,31.16,30.96,30.67,2034325.0,64533213.0
2016-10-26,31.05,31.16,30.82,30.75,2400511.0,76138920.0
2016-10-25,31.02,31.21,31.01,30.94,3353868.0,107082960.0
2016-10-24,30.84,31.14,30.99,30.68,2834131.0,89891683.0
2016-10-21,30.98,31.11,30.76,30.67,1966055.0,62321011.0
2016-10-20,31.06,31.1,30.98,30.86,1635496.0,51999619.0
2016-10-19,31.26,31.35,31.04,30.93,2273770.0,72666115.0
2016-10-18,30.48,31.43,31.34,30.33,4671650.0,148434791.0
2016-10-17,30.77,30.95,30.46,30.38,3057670.0,96271841.0
2016-10-14,31.04,31.04,30.78,30.4,2361871.0,74256141.0
2016-10-13,31.16,31.16,30.81,30.67,2519827.0,80022192.0
2016-10-12,31.06,31.26,31.05,30.84,2052650.0,65466592.0
2016-10-11,31.04,31.11,31.08,30.85,1945563.0,61906423.0
2016-10-10,30.32,31.14,31.04,30.31,2510071.0,79497131.0
2016-09-30,30.09,30.45,30.2,29.95,3454198.0,107057876.0
2016-09-29,30.7,30.89,30.13,29.99,3992946.0,124541036.0
2016-09-28,29.96,30.94,30.8,29.94,4310553.0,135991317.0
2016-09-27,29.89,30.08,29.95,29.67,1871311.0,57401406.0
2016-09-26,30.75,31.04,29.79,29.36,2941243.0,91846100.0
2016-09-23,31.04,31.06,30.73,30.67,2272156.0,71952743.0
2016-09-22,31.45,31.72,30.96,30.87,3138104.0,100610057.0
2016-09-21,31.55,31.55,31.25,31.21,1803641.0,57983250.0
2016-09-20,31.94,32.19,31.55,31.42,2439977.0,79397421.0
2016-09-19,31.74,32.23,32.0,31.64,1647701.0,54158343.0
2016-09-14,31.06,31.92,31.79,30.89,3839135.0,124484525.0
2016-09-13,31.24,31.51,31.31,30.72,3160219.0,100757221.0
2016-09-12,31.4,31.64,31.01,30.21,4875567.0,156340279.0
2016-09-09,32.66,32.66,32.12,31.85,3460485.0,114475034.0
2016-09-08,32.99,33.01,32.71,32.12,2792361.0,93701999.0
2016-09-07,33.25,33.66,32.86,32.7,4520510.0,153823901.0
2016-09-06,32.52,33.56,33.22,32.49,7636208.0,259722380.0
2016-09-05,32.03,33.06,32.67,31.56,5654544.0,188282329.0
2016-09-02,31.6,32.87,31.71,31.6,5004245.0,165302018.0
2016-09-01,32.16,33.09,31.93,31.82,6653592.0,222405515.0
2016-08-31,31.16,32.52,32.47,30.92,8415880.0,273329915.0
2016-08-30,30.6,31.25,31.07,30.51,4317098.0,137132038.0
2016-08-29,30.38,30.66,30.61,30.14,4063757.0,127051257.0
2016-08-26,30.33,30.64,30.47,30.1,4050269.0,126519623.0
2016-08-25,30.76,30.77,30.23,29.91,4276210.0,132949587.0
2016-08-24,31.13,31.3,31.03,30.89,3432381.0,109539329.0
2016-08-23,30.51,31.34,31.05,30.51,4818428.0,153675766.0
2016-08-22,31.05,31.49,30.71,30.68,4368171.0,139376815.0
2016-08-19,30.94,31.14,30.89,30.72,4154958.0,131935013.0
2016-08-18,31.29,31.51,30.54,30.51,5384644.0,171082807.0
2016-08-17,30.97,31.58,31.29,30.82,6063553.0,194554044.0
2016-08-16,30.77,31.26,30.82,30.66,5391356.0,170906413.0
2016-08-15,30.7,31.16,30.7,30.14,7549653.0,237398365.0
2016-08-12,30.26,30.48,30.45,29.99,3344278.0,103864678.0
2016-08-11,30.57,30.67,30.19,29.84,6938165.0,215742456.0
2016-08-10,31.19,31.9,30.95,30.73,8100593.0,260588328.0
2016-08-09,31.39,31.59,31.4,31.03,8602791.0,276447449.0
2016-08-08,31.45,31.74,31.69,30.43,16648743.0,529077316.0
2016-08-05,32.31,32.31,31.75,30.67,36185304.0,1181858396.0
2016-08-04,29.37,29.37,29.37,29.37,190893.0,5757333.0
2016-02-17,26.9,26.9,26.71,26.56,3237658.0,88980276.0
2016-02-16,26.09,27.14,26.99,26.02,4471865.0,122689192.0
2016-02-15,25.6,26.57,25.85,24.86,4547566.0,120109055.0
2016-02-05,26.13,26.49,26.25,25.94,2401840.0,64947503.0
2016-02-04,25.7,26.15,26.12,25.43,3886663.0,103579965.0
2016-02-03,24.8,25.79,25.49,24.52,3384235.0,87651872.0
2016-02-02,24.5,25.37,25.27,24.4,3930015.0,101466543.0
2016-02-01,24.84,25.01,24.4,24.07,3914918.0,98336452.0
2016-01-29,24.47,25.41,25.08,24.02,6826246.0,173966469.0
2016-01-28,26.16,26.16,24.31,24.16,4911793.0,128150431.0
2016-01-27,26.69,27.04,26.35,24.84,6338927.0,168273319.0
2016-01-26,27.66,28.34,26.87,26.59,6644226.0,188860209.0
2016-01-25,28.91,28.92,27.95,27.54,6285867.0,181912343.0
2016-01-22,28.58,29.1,28.57,27.43,4710039.0,136546791.0
2016-01-21,28.63,29.73,28.25,28.14,4703834.0,141218391.0
2016-01-20,29.91,30.64,29.37,29.21,5593392.0,171892985.0
2016-01-19,28.42,30.26,30.14,28.39,7176710.0,218782964.0
2016-01-18,27.66,29.0,28.33,27.38,4135504.0,121318752.0
2016-01-15,29.58,30.07,28.06,27.85,5069205.0,151045032.0
2016-01-14,28.34,30.03,29.86,27.66,7040110.0,207486904.0
2016-01-13,31.64,31.92,29.02,28.92,7411294.0,230314937.0
2016-01-12,31.44,32.49,31.18,30.97,5916195.0,193508058.0
2016-01-11,34.16,34.37,31.68,31.68,13461297.0,454607802.0
2016-01-08,35.96,36.2,35.2,33.48,10609144.0,385455480.0
2016-01-07,37.02,37.05,34.22,34.06,2469951.0,90620111.0
2016-01-06,37.7,38.69,37.83,37.22,17035393.0,667479041.0
2016-01-05,34.06,37.36,37.17,33.98,13681784.0,505951114.0
2016-01-04,36.98,38.33,34.54,34.14,13605570.0,522551086.0
2015-12-31,36.09,37.62,36.8,36.08,11951449.0,457727576.0
2015-12-30,36.53,36.68,36.33,35.57,6878052.0,256416156.0
2015-12-29,35.32,36.55,36.53,34.95,9417716.0,346387474.0
2015-12-28,34.35,36.84,35.36,34.28,19285139.0,713967273.0
2015-12-25,34.11,34.4,34.19,33.93,4760899.0,167720835.0
2015-12-24,34.41,34.65,34.14,33.64,5527990.0,193883904.0
2015-12-23,34.1,35.28,34.5,33.87,11729074.0,417082368.0
2015-12-22,33.97,34.5,34.0,33.58,7142832.0,250020623.0
2015-12-21,33.06,34.33,33.81,33.0,8598849.0,299463808.0
2015-12-18,33.53,33.67,33.09,33.01,5186935.0,177734432.0
2015-12-17,33.26,33.72,33.6,33.25,5808333.0,200566624.0
2015-12-16,33.34,33.63,33.17,33.14,4023658.0,138179232.0
2015-12-15,33.0,33.82,33.43,32.81,5967531.0,205873408.0
2015-12-14,32.36,33.37,33.18,31.54,6902974.0,230754960.0
2015-12-11,32.03,32.7,32.49,31.66,5802582.0,193472352.0
2015-12-10,32.41,32.53,32.26,32.03,4370162.0,145215904.0
2015-12-09,32.48,32.66,32.22,32.13,3143980.0,104903970.0
2015-12-08,33.35,33.35,32.55,32.27,6257649.0,211771328.0
